pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.011943089709453273,0.041014474880836156,0.046953881666282525,-0.031404381117414316,0
0.057685115435928636,-0.040254585072864696,0.010973600195711027,0.01247258368121661,0
-0.0018164302619980918,-0.07832888091517151,-0.15919520120550934,0.05523924187107245,0
-0.015822878779384614,-0.13923595245437217,-0.17646950343296947,-0.06117062710619562,0
-0.0025344694143112,-0.06733326087307989,-0.15770306548185667,-0.02920244453431054,0
0.01813965225790892,-0.17196456930421455,0.005942839181348999,-0.05323600056325605,0
-0.046101982291629214,0.03066983078686119,-0.11570687364538289,-0.09527296067605917,0
-0.040628454452471714,0.014596669378846776,-0.12218531565702456,-0.027951873440759546,0
0.009647177854756555,-0.04466330404682459,-0.11808357968060049,-0.049754109398653344,0
0.014669190945339404,-0.086276942732024,-0.010633962088924797,-0.07878160024412126,0
-0.031708619850915845,-0.01933699705973284,-0.14672551617285345,-0.07750341360181506,0
0.009546025528579192,0.018500996879035097,-0.11801833652589881,0.05015951091314506,0
-0.09241060539695939,0.0006159407893786285,-0.17206207412261484,-0.03334404222626468,0
-0.07189077643067,0.036050983989339334,-0.14619701844661387,0.057561305931736556,0
-0.07189077643067,0.036050983989339334,-0.14619701844661387,0.057561305931736556,0
-0.07189077643067,0.036050983989339334,-0.14619701844661387,0.057561305931736556,0
-0.00925978335149793,-0.09613995637232915,-0.012579780653560807,-0.08024476236786515,0
-0.012999418567951126,-0.16888546438035473,-0.036626833221736994,-0.07047623371796097,0
-0.07512625107914202,0.036777156232814225,-0.1582532538313962,0.04873004326252808,0
-0.08902712540399506,0.023108751760905263,-0.17657324054416906,-0.012849704568364623,0
-0.003376504787316486,-0.01581979416314587,-0.11262279479399182,-0.051024810404780525,0
0.009763423340257085,0.017904770881645177,-0.11801833652589881,0.0505383390988571,0
0.049164506270750835,-0.15174197842102546,0.010584148864208661,-0.07472605352418588,0
-0.09722629954168929,0.0031426666060283557,-0.167558020766759,0.022697889843595533,0
-0.042195304434329076,-0.08164494677288153,-0.16599383179098368,-0.07938895670626359,0
0.01678257789314004,0.009438876815277377,0.025400559622219092,-0.057164533290182194,0
0.02537934524141007,0.0031275896708464783,0.03052494155702392,-0.06323303204337086,0
0.013327312478747565,0.014268301848838877,0.07046320188072908,-0.047636510858430244,0
-0.010006594031876027,-0.16627073528326528,-0.061833669215282,0.03175742211306193,0
0.04528675761171428,0.01565015918742625,0.024872842651222627,0.019556069502172126,0
-0.005305616875274191,-0.123605540870803,-0.16070029467039038,-0.07465206835574098,0
-0.07527622502572683,-0.02653838762074391,-0.16279580348962014,-0.065188347785987,0
0.011956955503761834,0.02362338670325475,-0.00304705082241041,0.007084654416078507,0
0.010054063582151008,0.004600741014409561,0.0016815685765148988,-0.03596399198213837,0
0.13733746855255152,0.026775822901842074,0.16029789703386696,0.09314435244184069,1
0.13733746855255152,0.026775822901842074,0.16029789703386696,0.09314435244184069,1
0.007042135154573497,0.03645871305312362,0.018691299425174442,0.009093095731066328,0
0.005722398821786918,-0.014942608522251976,-0.007824905271391618,0.04489374452361645,0
-0.045918760495533235,0.020853902056120633,-0.12184909644545691,0.010486855378292064,0
-0.03919555997931852,0.012088805980968047,-0.12362436352650501,-0.07233463162649638,0
-0.04532295596982597,0.02227218117477487,-0.12603394198287865,-0.08834456774272657,0
-0.04532295596982597,0.02227218117477487,-0.12603394198287865,-0.08834456774272657,0
-0.04481466588616433,0.03121571705233135,-0.11661246233949077,-0.09196678762661795,0
-0.06226406173038084,-0.08907512714923418,-0.1765516434728893,-0.0689563065787387,0
-0.02199162171403356,-0.04204680923255262,-0.12804816043256212,-0.0854435479085036,0
-0.016208548078627445,0.033782660668779975,-0.08974621518577125,-0.004685809960779089,0
-0.010398829806884826,-0.04051328721278519,-0.1394549297090219,-0.08055198570498102,0
-0.003376504787316486,-0.01581979416314587,-0.11262279479399182,-0.051024810404780525,0
-0.011272611066165542,-0.15065489604087481,-0.022312572613421344,-0.07787272297772989,0
-0.08873357120879245,0.025543410882556898,-0.17231091439860557,0.006571799177418272,0
0.003764197181601578,0.02295448632540821,0.00034917564561699863,0.03569833786799504,0
0.02336575954905976,0.018370816547517696,0.022589482876952074,0.020961572302894176,1
0.010537210761531657,0.03386849991852927,0.07953671484205299,-0.03326527712888036,0
-0.038162512119576664,-0.005117497699411597,-0.12535442737051786,-0.05419275765478774,0
-0.03519039112962289,-0.03897139573078841,-0.15977427704969493,-0.06812394833482172,0
0.12057826497055524,0.015010426680750661,0.12023497447588959,0.08377219875071608,0
0.11911096090771392,-0.013273381317767806,0.11786753606884047,0.0900080811762738,1
0.11911096090771392,-0.013273381317767806,0.11786753606884047,0.0900080811762738,0
0.12719943149071294,0.004379120352047315,0.16014973847840488,0.08241544668190118,0
0.02619176455365352,0.03775604644345756,0.0719592709062343,-0.0268837925764754,0
0.01505997017476781,-0.1668212191920292,-0.015553664494084326,-0.048751263574602736,0
-0.08862369351725956,0.024598229597067152,-0.17950136225165672,0.03881832703124692,0
0.012907448117047656,0.025949067665717085,0.03373540239735415,-0.00970493391060934,0
-0.05946792356552862,-0.08630811706427487,-0.18086898167772633,-0.08786394616487132,0
0.005061035510909341,-0.0442130155283962,-0.12299248528629324,-0.0759524258324141,0
-0.06685801571086696,-0.08675016999123489,-0.1829674826141867,-0.08221182088876867,0
-0.07059306013869676,0.031149702310432476,-0.1096494997597747,0.03110741457396367,0
-0.07426565013294573,-0.027718579665296984,-0.1689363749165514,-0.08606071369683119,0
-0.07657405771249287,0.038271640919456,-0.1716849892193099,-0.04989314301106596,0
-0.041712013220433546,-0.09463558066829778,-0.16441594582428962,0.02175496139916295,0
0.0015925957851342584,-0.036084831423657725,-0.1296017773741861,-0.04719389535075285,0
0.047932312249030475,0.018114343927382193,0.05728536761670294,-0.04909639491003299,0
-0.08636554262287732,0.02716589226478016,-0.18198984427610793,-0.08919144567600867,0
0.03525863860116559,0.015362519576999719,0.044795231214041165,-0.028815643773543734,0
-0.001338242790723043,0.015873111497417075,0.021634187412023675,0.014176299393879863,1
0.002067483192844161,0.01152275108227172,0.027164924443686372,0.013451354074969633,1
-0.07236837247025778,-0.029253643355615457,-0.17169789547406536,-0.08347573192072315,0
-0.07426565013294573,-0.027718579665296984,-0.1689363749165514,-0.08606071369683119,0
0.041091807505478535,0.02065309597127085,0.02637630697026187,0.021447685808736145,0
0.08101103755122341,0.01264031612800501,0.01575072206057201,8.119731879744398e-05,0
0.04782539237599464,0.02313601394461684,0.036961233099675556,0.01880625684153216,0
0.06469727590459874,0.005939126140679775,0.03551414576085447,0.001313000708334694,0
0.05676555974194255,0.014397519837160283,0.032834845581322505,0.01905129741722614,0
0.09124313441055706,0.012159674148812558,0.09651316814852093,0.013424888957139041,0
0.09124313441055706,0.012159674148812558,0.09651316814852093,0.013424888957139041,0
0.13161963358723608,0.023468238936050136,0.13958142348232602,0.08333757069132715,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.08636554262287732,0.02716589226478016,-0.18198984427610793,-0.08919144567600867,0
-0.045492133809424476,0.03121039220102763,-0.11746225262280857,-0.09466799159500464,1
-0.045492133809424476,0.03121039220102763,-0.11746225262280857,-0.09466799159500464,0
-0.045492133809424476,0.03121039220102763,-0.11746225262280857,-0.09466799159500464,0
-0.045492133809424476,0.03121039220102763,-0.11746225262280857,-0.09466799159500464,0
-0.006110035719833651,0.020546958590292996,0.021332904039552184,-0.015332951922662545,0
0.12347278165876652,0.03138936571417807,0.13190991381902598,0.0632000662492464,0
-0.0016020278243413701,-0.11283850799773411,-0.1257249239600076,-0.0656275888680167,0
-0.06853768870099412,-0.0850683324733294,-0.18196075748801915,-0.0859234021829124,0
-0.05104715705514512,-0.10566838212585417,-0.16087392088310384,-0.002713524001399032,0
0.09694017571040343,0.02809233519664518,0.0948681587188246,0.019904879345386126,0
0.13188932120921137,0.01634236645031595,0.16016519460741283,0.08954983208472979,1
0.11335072927886855,0.029019652328251506,0.15030182746414322,0.019984185348034714,0
0.12677660907017266,0.011844947892388154,0.14164894085350466,0.07667880773924174,0
-0.05904558645329159,-0.0865694607279714,-0.18125288005130652,-0.08764104123983167,0
-0.0470191775870463,0.013187545402005906,-0.13278000782752017,-0.07944496313352875,0
0.030585307310610276,0.04771262257474656,0.045688526519195985,-0.05444669658601223,1
-0.0037064789322267537,-0.07838861598413079,-0.004961432719291541,-0.07220684937624067,0
0.009072377471730451,0.017285626218868234,0.002832623575625388,0.005300138599292607,0
-0.08531965192127021,0.026937311046408244,-0.18293877802911618,-0.09263782493255016,0
0.10099391331559088,0.016435578420155143,0.09563234944609786,0.020565039729881815,0
0.018411250937891827,0.03155961737093786,0.0398733487136733,0.02579804626929029,0
0.018411250937891827,0.03155961737093786,0.0398733487136733,0.02579804626929029,0
0.02740887117280685,0.020583025901686057,0.014996201224782199,0.017719451230913227,0
0.018411250937891827,0.03155961737093786,0.0398733487136733,0.02579804626929029,0
0.029472739685345424,0.016575816402213756,0.03696460958950481,-0.017008893022291246,0
0.05300931863497377,0.018686440750468727,0.003926353192848572,-0.026852787767659838,0
-0.07370206503341489,0.03588678327799789,-0.1527226343153466,0.046080405714836216,0
-0.09168589084397608,0.02047691862166172,-0.17849135925318804,-0.08641770749622937,0
-0.07305014025308076,-0.028197579776444437,-0.15610401948595679,-0.08052006983792097,0
-0.023059145706094707,-0.09010034897149508,-0.17528829953843378,-0.08738266698542191,0
-0.0517695452356007,0.01682402369925428,-0.11790460753872847,-0.009085311562444784,0
-0.07846967309651642,0.027978997553004734,-0.11530076084063971,0.011585667376093461,1
-0.010839653814888986,-0.12030160532934507,-0.13915015653641497,-0.07556998279098939,0
-0.019823508798830373,-0.0314901437362189,-0.1297020595202559,-0.05815753571741125,0
-0.00372855875342519,-0.0833880245264461,-0.14873678734673906,-0.024252347051556804,0
-0.04454728206045939,0.031123488929612447,-0.11926469269522397,-0.08948971297387084,0
-0.0433570219118664,0.024756258208672072,-0.11643964263998928,-0.07713422937493844,0
-0.0004680640256081348,0.013578296383988617,-0.12345950336902846,-0.021949480317721766,0
-0.08785530073705904,0.025604293748066057,-0.1798032797239706,-0.09970394327671407,0
-0.08785530073705904,0.025604293748066057,-0.1798032797239706,-0.09970394327671407,0
-0.060655246242636005,-0.09919072525278187,-0.17322974526193927,-0.049548313382938816,0
-0.07509750614179038,-0.0267469756150676,-0.16690493900796208,-0.08385938558151457,0
-0.028996254323697755,-0.0904975960080806,-0.1414931258503912,0.06901665248202433,0
-0.060655246242636005,-0.09919072525278187,-0.17322974526193927,-0.049548313382938816,0
0.007522727374882079,0.04026265463517149,0.060405584176699154,-0.05839412309583556,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.054174192369575956,0.04781822416067091,-0.1066911634558103,-0.027898822439863375,0
-0.07713325151173915,0.038275916862735286,-0.17321282214293193,-0.04781039223147708,0
-0.05571702250309278,0.0240424448558134,-0.11836799670996671,0.003901345646119049,0
-0.07657405771249287,0.038271640919456,-0.1716849892193099,-0.04989314301106596,0
0.05099920956329964,0.024331881989733888,0.06670885363244512,-0.044884904790904866,0
0.011866212782757945,0.04127990215360262,0.06601484095492545,-0.04020423459800592,0
0.019214481131029557,0.04083099326948136,0.07968950339814083,-0.03504849000731595,0
0.019214481131029557,0.04083099326948136,0.07968950339814083,-0.03504849000731595,0
-0.022467506220442187,-0.12233148029763455,-0.18962695500399981,-0.07792253394597408,0
-0.06504722115897368,-0.08504882228485783,-0.18144897575609578,-0.0747914193753618,0
0.02699662230498141,0.007030976512574983,0.04553848031225478,-0.028840251744594068,0
0.0052663899749755515,0.03623394423493489,0.06990555644455142,-0.040058195058345174,0
0.0052663899749755515,0.03623394423493489,0.06990555644455142,-0.040058195058345174,0
0.0052663899749755515,0.03623394423493489,0.06990555644455142,-0.040058195058345174,0
-0.07124930798101098,-0.08532638220693425,-0.1701461765826162,-0.08489238658137865,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.060655246242636005,-0.09919072525278187,-0.17322974526193927,-0.049548313382938816,0
0.009069302107096016,0.021559676270055724,0.03662201515163958,-0.009115413205630953,0
0.009069302107096016,0.021559676270055724,0.03662201515163958,-0.009115413205630953,0
-0.03136822450906286,-0.019181421310983746,-0.14826794988033007,-0.06741601606254179,0
-0.08531965192127021,0.026937311046408244,-0.18293877802911618,-0.09263782493255016,0
-0.0031166901772708374,0.02332357308739901,0.055459938811050824,-0.03663272099947807,0
-0.0031166901772708374,0.02332357308739901,0.055459938811050824,-0.03663272099947807,1
0.003254379291198433,0.04406583667744635,0.04932852411688896,-0.043726841140067564,1
-0.020594807468705477,-0.1290531571808763,-0.1354788428500146,-0.07304746599086007,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.06058830293890816,0.04371529552507057,-0.11268691213892928,-0.058424318249805963,0
-0.054174192369575956,0.04781822416067091,-0.1066911634558103,-0.027898822439863375,0
-0.03705985698509993,-0.005343541710562137,-0.11314276655814587,-0.031199221406144943,0
-0.03752123581915129,-0.004374943534053663,-0.13265133439870208,-0.045387123426183264,0
-0.03182625868666433,-0.019003919069462662,-0.14214572499905148,-0.06411185564501473,0
-0.06512862296074902,0.03464308261721422,-0.1231183839674645,-0.0765370750290404,0
-0.06512862296074902,0.03464308261721422,-0.1231183839674645,-0.0765370750290404,0
0.009297943570711715,-0.05837161150390316,-0.004594049144648742,-0.04758427729748008,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.07393309990001994,-0.027457992311228557,-0.16191126563505756,-0.0816130248922464,0
0.02894428075180194,0.045956370244354026,0.053780850727132325,-0.04957452677267978,0
0.02894428075180194,0.045956370244354026,0.053780850727132325,-0.04957452677267978,0
0.02894428075180194,0.045956370244354026,0.053780850727132325,-0.04957452677267978,0
0.014430256432678269,-0.0013531616483176382,-0.0003917849171394448,-0.06190200472118637,1
-0.07203644604641742,0.042398456452286785,-0.16457975326701546,-0.030992661589538714,0
-0.06727326322211641,-0.0939501850204237,-0.17754998469815925,0.03433083213575349,0
0.09951232867664578,0.02732151882970957,0.07205848336717192,0.014589511128592952,0
-0.03581871148054151,0.013803417141283397,-0.12314307406839894,-0.02634263593736508,0
-0.07275149764968215,0.03624008943651771,-0.15369876937700117,0.04831586741659128,0
-0.05104715705514512,-0.10566838212585417,-0.16087392088310384,-0.002713524001399032,0
-0.06958498535791838,0.032675431511751736,-0.10829048581307056,0.04745092588859769,0
0.03577198759273698,0.016556073945250976,0.06400106195246608,-0.026729285904313522,0
-0.09084668208289999,0.02546151053083316,-0.1752647241802807,0.06259949756268869,0
0.05547690129668761,0.015912960938418572,0.055822176070499344,-0.06813603372531078,0
0.005711643182698666,-0.0059892734733065734,0.0007157037780102941,-0.07543118090309744,0
-0.06090065169179912,-0.09543428489193138,-0.17913829791483435,-0.05691543312619806,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,1
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,1
0.019214481131029557,0.04083099326948136,0.07968950339814083,-0.03504849000731595,1
0.019214481131029557,0.04083099326948136,0.07968950339814083,-0.03504849000731595,1
-0.018177910180140585,-0.06068635158517091,-0.1397760596035316,-0.0815630461193191,0
-0.07713325151173915,0.038275916862735286,-0.17321282214293193,-0.04781039223147708,0
0.015779185370312084,0.026328686443886966,0.019828160203926287,-0.007689705849114314,1
-0.06649312573113154,0.03192334266459423,-0.12027165857537087,-0.08710005720056875,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,1
-0.07270322659767806,0.025873603688961716,-0.12201472060334106,-0.07905896609049849,1
-0.016939786020011244,0.033778384725500675,-0.08732398837177766,-0.009404838435656575,0
-0.1208596603006389,-0.11155549949253955,-0.16923767313660196,-0.015141498165755756,0
-0.01071367349813694,0.021694096505189508,0.015297539068604529,0.01661837606171078,0
-0.01071367349813694,0.021694096505189508,0.015297539068604529,0.01661837606171078,0
-0.01967864744836467,-0.08588768466522147,-0.13454100342012315,0.06893248963574343,0
-0.05104715705514512,-0.10566838212585417,-0.16087392088310384,-0.002713524001399032,0
-0.05104715705514512,-0.10566838212585417,-0.16087392088310384,-0.002713524001399032,0
0.009056358235741769,0.04380084708163342,0.04116581131633487,-0.0634708624392243,0
0.0031286217290671585,-0.05771831293406118,0.01657115611028862,-0.057076826830909394,0
0.045191172288224016,0.017019513638194005,0.0641206138455226,-0.02488738959668186,0
-0.06807048104057876,-0.042280851058307124,-0.16746018124706394,-0.06429713103174407,0
-0.02944970485045086,-0.09041600724957592,-0.14197553988576475,0.06537095886345694,0
0.004109766611051499,0.04320989278825881,0.04577257169981934,-0.05250230350288037,0
0.004109766611051499,0.04320989278825881,0.04577257169981934,-0.05250230350288037,0
-0.06427065108949279,-0.09372788888600382,-0.18353888542662708,-0.08247236509041599,0
-0.08609173046125032,0.026261142813411527,-0.18049887709464685,-0.09885380694456593,0
-0.06090065169179912,-0.09543428489193138,-0.17913829791483435,-0.05691543312619806,0
-0.032774219982686315,-0.020217412756267057,-0.15209141298549697,-0.057260699445182445,0
-0.059112630476849136,-0.08655407407835886,-0.180906294175146,-0.08793596974204713,0
-0.06910553255210668,-0.08568105416218455,-0.17390250846299443,-0.08751019122957164,0
-0.06910553255210668,-0.08568105416218455,-0.17390250846299443,-0.08751019122957164,0
-0.059112630476849136,-0.08655407407835886,-0.180906294175146,-0.08793596974204713,0
0.011943089709453273,0.041014474880836156,0.046953881666282525,-0.031404381117414316,0
-0.07447808967837055,0.02544256718065228,-0.12274425528672664,-0.07612353181811096,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
0.04320617961668079,0.02526818474496624,0.0069874389351213635,0.011196710682264351,0
0.03729936890455767,0.021517827785698336,0.03432864701877861,0.016911724633035047,0
0.04320617961668079,0.02526818474496624,0.0069874389351213635,0.011196710682264351,0
0.09478757116339623,0.004324181270873615,0.1004122398326788,0.01989843158774613,0
0.03729936890455767,0.021517827785698336,0.03432864701877861,0.016911724633035047,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
0.0030133548093686686,0.0034627932127295528,-0.0767111419788428,0.03363289854276825,0
0.037560398958642924,0.046018130553936165,0.05822112410220434,-0.06117351694045275,1
0.02991445020526887,0.015001725703208837,0.03588759587871085,-0.06051136708858416,0
-0.04048162984197457,-0.10620497220956174,-0.14092656138469892,-0.01532181350412373,0
-0.06090065169179912,-0.09543428489193138,-0.17913829791483435,-0.05691543312619806,0
-0.012826097125142986,-0.13990671560300386,-0.17099453278403023,-0.0738543351819813,0
-0.07012926213472265,-0.10728298198480925,-0.19471673869013958,-0.012936914197264561,0
-0.05104715705514512,-0.10566838212585417,-0.16087392088310384,-0.002713524001399032,0
-0.05284631305514019,-0.09260129286011015,-0.17411746801063233,-0.06281320517515884,0
-0.06226406173038084,-0.08907512714923418,-0.1765516434728893,-0.0689563065787387,0
-0.025401012389533243,-0.14061342484970715,-0.16208089870301087,-0.0226997216084572,0
-0.060655246242636005,-0.09919072525278187,-0.17322974526193927,-0.049548313382938816,0
0.005792776959440342,0.03564889391691493,0.06466490490332498,-0.03277737990573834,0
-0.06090065169179912,-0.09543428489193138,-0.17913829791483435,-0.05691543312619806,0
-0.04763589912882402,-0.1313760316676443,-0.19306144203428235,0.021269907588050255,0
-0.01242376621139975,-0.16796177915215707,-0.02328085920811732,-0.045671080522103155,0
-0.06090065169179912,-0.09543428489193138,-0.17913829791483435,-0.05691543312619806,0
-0.007314440817376479,-0.09771788134360769,-0.15715261038675946,-0.06807945718355288,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.0392094214922004,0.02574137643248133,-0.11464915404476297,-0.0940609996954596,0
0.03137429091982513,0.026453884262307346,0.06650560200195912,-0.028017267761589255,0
-0.06340932648149107,0.0346628048941748,-0.12362654304175356,-0.07776793471096981,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.044910094066783625,0.016593128462832903,-0.11791029665855664,0.03564260665945165,0
0.027844517275918124,0.03448423134909789,0.06339941397311119,-0.059950612585648,1
0.027844517275918124,0.03448423134909789,0.06339941397311119,-0.059950612585648,1
0.027844517275918124,0.03448423134909789,0.06339941397311119,-0.059950612585648,0
0.030275259290052207,0.04703883675356806,0.05930286702369375,-0.032829921789359354,1
-0.05910128212498616,0.04151648366003869,-0.11624904904720554,-0.06358800324254767,1
-0.05985412618413294,0.002119215719784833,-0.15025616896752694,0.006960357792293125,0
-0.07203644604641742,0.042398456452286785,-0.16457975326701546,-0.030992661589538714,0
-0.07203644604641742,0.042398456452286785,-0.16457975326701546,-0.030992661589538714,0
-0.08602468643769277,0.026245756163798983,-0.18084546297080734,-0.09855887844235044,0
-0.0886228434283746,0.022545152722768302,-0.17146373634722722,-0.05646250425047733,0
-0.054174192369575956,0.04781822416067091,-0.1066911634558103,-0.027898822439863375,0
-0.1208596603006389,-0.11155549949253955,-0.16923767313660196,-0.015141498165755756,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.08531965192127021,0.026937311046408244,-0.18293877802911618,-0.09263782493255016,0
-0.08531965192127021,0.026937311046408244,-0.18293877802911618,-0.09263782493255016,0
-0.07830300928295789,0.03327119804941174,-0.17066453767889128,-0.07107195496068222,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.016208548078627445,0.033782660668779975,-0.08974621518577125,-0.004685809960779089,0
-0.06104702353369979,0.04097286146705857,-0.11589746565903165,-0.06767270794668641,0
-0.05402960462649035,0.04781394821739161,-0.10647218527688158,-0.03129042796414549,0
-0.06807048104057876,-0.042280851058307124,-0.16746018124706394,-0.06429713103174407,0
-0.03218344803487895,-0.036539003096673295,-0.13720444487820277,-0.016288894680571795,0
0.00319659471787026,0.04406583667744635,0.04927073954356078,-0.043611271993411214,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.00736558472422141,0.013920920952303793,-0.12603860118339916,-0.07703550082985056,0
-0.0643910831365032,-0.04522948590226484,-0.1610092373824353,-0.049328819058514946,0
-0.06226406173038084,-0.08907512714923418,-0.1765516434728893,-0.0689563065787387,0
-0.04746731923728178,0.008416494338571969,-0.13428252660127796,-0.07679402788153407,0
-0.03172285613788303,0.03730191320693428,-0.10385154658731821,-0.07837176406894486,0
-0.060655246242636005,-0.09919072525278187,-0.17322974526193927,-0.049548313382938816,1
-0.05893137232273163,-0.10440801669662726,-0.18073980904014947,-0.05834345820482777,0
-0.060655246242636005,-0.09919072525278187,-0.17322974526193927,-0.049548313382938816,0
0.00296305047198965,0.035457880467195425,0.0687644413793337,-0.03692905800742228,0
0.012059667998232384,0.02933929240019532,0.03987827002184712,0.023808218390322912,1
-0.0886228434283746,0.022545152722768302,-0.17146373634722722,-0.05646250425047733,0
-0.011867055840375588,0.009926991520596404,-0.12783754591971241,-0.07759422705241287,0
-0.017114787355864178,-0.05364607154565289,-0.12478986355896193,-0.08775952784091573,0
-0.08607821689532333,0.024998692269156235,-0.17308021111212438,-0.10276241195214857,0
-0.04481466588616433,0.03121571705233135,-0.11661246233949077,-0.09196678762661795,0
-0.07657405771249287,0.038271640919456,-0.1716849892193099,-0.04989314301106596,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.007955589089159982,0.03994822320425943,0.03499254565789182,-0.04609159953990778,0
0.02794232283659558,0.045959291052317976,0.05518821851040841,-0.04299924429797228,0
0.009416393973772611,-0.033316105581240325,-0.05207318184050198,-0.07852859435844932,0
-0.07462111547851301,0.025819329927447815,-0.12063284028575048,-0.07162510865029514,0
0.00481734250697894,0.0045669242745207785,-0.1267253841908419,-0.05241463263928103,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.08636554262287732,0.02716589226478016,-0.18198984427610793,-0.08919144567600867,0
-0.08636554262287732,0.02716589226478016,-0.18198984427610793,-0.08919144567600867,0
-0.03640781124557279,-0.013010937620062635,-0.1349594104168034,0.06340433836656104,0
-0.03951068773511964,-0.0205081224765033,-0.16085416502469843,-0.08683306910223733,0
-0.03378250998355517,-0.019345588329107283,-0.15087814796293844,-0.07588223086303582,0
-0.08830227219198168,0.02591445495631444,-0.17807312976527653,-0.0979681170985063,0
0.08056737738970961,0.01900843459612785,0.042153234106248036,-0.10147124974578438,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.07426565013294573,-0.027718579665296984,-0.1689363749165514,-0.08606071369683119,0
-0.018282754651167337,-0.13590632588941348,-0.12457994914743821,0.043503375359093426,0
-0.06090065169179912,-0.09543428489193138,-0.17913829791483435,-0.05691543312619806,0
-0.06090065169179912,-0.09543428489193138,-0.17913829791483435,-0.05691543312619806,0
-0.029335666310033922,-0.09023144792485466,-0.1364734809444885,0.027127780877976015,0
-0.041144747326377136,0.05546868399679781,-0.08468273249167364,0.006228944315240162,0
-0.08236064596068565,-0.10637253460286772,-0.19514150795596058,-0.014271615212287576,0
-0.08236064596068565,-0.10637253460286772,-0.19514150795596058,-0.014271615212287576,0
0.039981736040876494,0.012544770470578689,0.008158189390183385,0.009559225994749718,0
-0.041144747326377136,0.05546868399679781,-0.08468273249167364,0.006228944315240162,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.07830300928295789,0.03327119804941174,-0.17066453767889128,-0.07107195496068222,0
-0.08620909409792189,0.023682832995798375,-0.1715084265273399,-0.10045781712914666,0
-0.07426565013294573,-0.027718579665296984,-0.1689363749165514,-0.08606071369683119,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.050659838258109505,0.054581469208650625,-0.13774625704417648,0.04248573130348563,0
-0.035301048610651614,-0.08748759565968606,-0.1372748940911983,0.06402969640722345,0
-0.0644138775720602,0.033238861983408,-0.12236680778873822,-0.08073978733909658,0
-0.002604601203787118,-0.0532804656524136,0.008256659168088867,-0.05512272570525499,1
-0.05866615933032234,0.036927463211621325,-0.11663481874841178,-0.07743565221267314,0
-0.0907560354599467,-0.0023492816599980735,-0.17405693616145915,-0.0886621164565739,0
-0.026637423316263363,-0.13463628890912685,-0.1829124012205193,-0.03278414887852855,0
-0.07236837247025778,-0.029253643355615457,-0.17169789547406536,-0.08347573192072315,0
-0.04541033422953682,-0.004499703777079237,-0.13797452051031817,-0.07136824924810382,0
-0.08531965192127021,0.026937311046408244,-0.18293877802911618,-0.09263782493255016,0
0.02207464140494141,0.04106399600437772,0.07361448648939599,-0.04486073794762144,0
0.023420010874728763,0.042065614054149304,0.07470407796183011,-0.042825167401673095,0
0.010703062286881669,0.016244271419049973,0.0620318541889182,-0.04345981669578287,0
