base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0061723964481354525,-0.0005341127892801442,-0.11456554166061635,-0.029491446794107857,-0.03582896985297241,-0.09270155304275332,-0.011048299856216855,-0.0694869056223427,-0.020255371088359536,0
-0.0061723964481354525,-0.0005341127892801442,-0.11456554166061635,-0.029491446794107857,-0.03582896985297241,-0.09270155304275332,-0.011048299856216855,-0.0694869056223427,-0.020255371088359536,0
-0.011984274949626863,0.0014846917606356625,0.03984317711544609,0.007170863255187895,-0.004825885509161805,0.06605807237985635,-0.020090265991234788,0.056679127569351784,-0.020555004889364327,1
0.007423433917268723,0.0008262150036179356,0.019593333572541956,0.013526417990332423,0.004933750474435418,0.060609812924241974,0.004754165065391018,0.04048536207228412,0.0007628752876686623,1
0.018131631943644057,-0.018091722414429762,0.12005958024596036,0.07888941475392712,-0.003932282020406057,0.056439053000628486,0.012678174362577382,0.05284632413605458,0.05692327617280315,1
0.01295381977464461,-0.02418488104048427,0.0562850456241837,0.006531140500686715,-0.01059061687818321,0.07235029347454607,0.010177945827107397,0.06110960904760937,0.0053816000493665745,1
-0.03338872025465605,-0.0020910737307869667,0.11110441696586464,0.07869735905861092,-0.014503258395192443,0.03948412417010699,0.009219765492938995,0.041856487863549105,0.05499540699858469,0
0.0037167039083014957,-0.0287635630157044,0.018077827208237286,-0.005705529849203705,-0.0025496213415371325,0.07499337081551954,0.023509978905472906,0.06034364618181088,-0.003414795104928555,0
-0.008141125112656415,0.002147427514817902,0.04279642905940893,-0.004271029661545722,-0.023412814642887445,0.0704605695069262,-0.021314921449202922,0.06191762583898032,-0.02213784347423851,1
0.010279849075863334,0.002434609094061681,0.039143517138359014,0.008970053615598505,-0.011301613259214017,0.045543205703917636,0.0015428887188026548,0.05437878920022364,-0.004737264870271234,1
-0.012282421953172695,0.0026692526384161034,0.047001723025397874,0.003121689977385426,0.006880845188528599,0.06522182050860807,0.010468822809802172,0.05612192964347826,-0.0016448661831284489,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,0
0.001056368319448815,0.002630316393905629,0.005681106779698847,-0.008814661301919166,-0.02755247394684561,-0.07190303650063126,-0.0017933361717437002,-0.03951077857781484,-0.01153429755962631,1
-0.00972851794852408,-0.00017558242366529195,-0.08463820202465154,-0.0055942600348096476,-0.05263172639255203,-0.11859944829153356,-0.02728430344750831,-0.08392764836209957,-0.010889038105360778,0
0.019198757458183124,0.006110800021669447,0.10295717193151911,0.07373755151508642,0.0032135949576387298,0.04938710976688786,0.009855976805818697,0.05858296070535522,0.06180561687318605,1
-0.023636908901792965,-0.02613028154303156,0.08042695325764367,0.06637617772704454,0.0075270075919777295,0.04086401003867241,0.0031740845242984685,0.044703827750006794,-0.021882254502652836,1
0.010944146936981362,0.006153512976275126,0.13880251110126024,0.08436211425783742,-0.1159755427694492,0.05551693312405544,0.00656303880006786,0.06014603983232367,0.06793618382389187,1
-0.02343126331854617,-0.00150194112200144,0.08791983394767892,0.05615640379043905,-0.001408847705973297,0.0507768620032008,-0.02106350312172727,0.049730601224663704,-0.024286609538957622,1
-0.023636908901792965,-0.02613028154303156,0.08042695325764367,0.06637617772704454,0.0075270075919777295,0.04086401003867241,0.0031740845242984685,0.044703827750006794,-0.021882254502652836,1
0.018127619446300456,-0.01338963200475695,0.1382370322395912,0.07686655408709926,-0.0013709069938401396,0.07296099470896339,0.0174575137647278,0.07075272932368581,0.058589023900153823,1
0.005621451952079511,0.0014235889194505308,0.1472673929153001,0.08842832489605189,-0.03629396269607205,-0.05057634811535104,0.008022855986594107,-0.03856045082197618,0.08411223455631017,1
0.01812012573234403,-0.017122282385401064,0.13764804787321122,0.07583472276948505,-0.002193499104351337,0.07966528511003039,0.014801604504941885,0.0724302106149905,0.06595685737261835,1
-0.02343126331854617,-0.00150194112200144,0.08791983394767892,0.05615640379043905,-0.001408847705973297,0.0507768620032008,-0.02106350312172727,0.049730601224663704,-0.024286609538957622,0
-0.02343126331854617,-0.00150194112200144,0.08791983394767892,0.05615640379043905,-0.001408847705973297,0.0507768620032008,-0.02106350312172727,0.049730601224663704,-0.024286609538957622,1
-0.02343126331854617,-0.00150194112200144,0.08791983394767892,0.05615640379043905,-0.001408847705973297,0.0507768620032008,-0.02106350312172727,0.049730601224663704,-0.024286609538957622,1
0.020187192776723845,-0.007527976546898779,0.14130007574373527,0.07967783968076603,-0.007104691559339285,0.07246177004160774,0.009457160724433061,0.07177776573208429,0.06542398682083567,1
0.014038994139282283,-0.009876907952378501,0.13882485854023713,0.0743565800044019,0.0028216192974521988,0.06618650171501772,0.003990287910183738,0.05799064763407876,0.05724078147984275,1
-0.023636908901792965,-0.02613028154303156,0.08042695325764367,0.06637617772704454,0.0075270075919777295,0.04086401003867241,0.0031740845242984685,0.044703827750006794,-0.021882254502652836,1
-0.023636908901792965,-0.02613028154303156,0.08042695325764367,0.06637617772704454,0.0075270075919777295,0.04086401003867241,0.0031740845242984685,0.044703827750006794,-0.021882254502652836,1
0.017348471423580158,0.006785759500358869,0.10620060791159143,0.06982875162407638,0.0011900839968459497,0.0461978914506821,0.010723480413745195,0.041533299109592844,0.06114400899093875,1
-0.023636908901792965,-0.02613028154303156,0.08042695325764367,0.06637617772704454,0.0075270075919777295,0.04086401003867241,0.0031740845242984685,0.044703827750006794,-0.021882254502652836,1
0.0164685729590816,-0.01364071573463691,0.13703842050787124,0.08002883968180531,0.002647296187653889,0.0782940583557901,0.009197742887132711,0.07423362616959348,0.06593952500535996,0
0.017348471423580158,0.006785759500358869,0.10620060791159143,0.06982875162407638,0.0011900839968459497,0.0461978914506821,0.010723480413745195,0.041533299109592844,0.06114400899093875,1
0.016596323841508654,-0.012245314392617753,0.1450751830244731,0.07853255983168235,0.0032296744245142134,0.07765698010201674,0.000251911578741771,0.07544571329166781,0.06237603807975027,0
0.017618332387659513,0.005593135531211948,0.13534447780945025,0.07690260992860101,0.0017124361671861314,0.058309310205198465,0.008645202326982024,0.061845742628742796,0.05608797707382494,1
-0.006612065842123491,0.001807500925998643,0.03801437913222084,-0.0037636586614160326,0.026855218348622745,0.06333867998987394,-0.015935283853733145,0.0516989006206993,-0.013441620556729244,1
-0.006612065842123491,0.001807500925998643,0.03801437913222084,-0.0037636586614160326,0.026855218348622745,0.06333867998987394,-0.015935283853733145,0.0516989006206993,-0.013441620556729244,1
-0.006612065842123491,0.001807500925998643,0.03801437913222084,-0.0037636586614160326,0.026855218348622745,0.06333867998987394,-0.015935283853733145,0.0516989006206993,-0.013441620556729244,1
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,1
-0.005474989817153457,-7.637588584420741e-05,-0.060804266696352804,-0.013172319737420496,-0.01564522856297867,-0.058076007079212934,0.0003273707906099607,-0.03236919005814917,-0.0025335714510489105,1
0.00530912754135569,-0.004575565174729527,0.028884178215082313,-0.01731354729327941,-0.006182888893885322,0.0769107523767317,0.004068802900259431,0.05759848155568248,-0.007407652241785728,1
-0.01598906527299555,0.0003853555655258134,0.026749492808761186,-0.00995314380871971,-0.049033380827681515,0.054093902937776814,-0.028956340747047078,0.04286069411963687,-0.02599447793127187,0
0.010080804692410544,0.005313858550835735,0.051028711690228046,0.036803416729623874,-0.061346060364590595,0.06499139397332286,0.0096509007005424,0.053186603965169214,-0.01719143228595699,0
0.00047059157179355534,-0.025848718805000795,0.049966411928340726,0.0032999799996115344,-0.11716650802281232,0.050809290905730845,-0.02569828983371496,0.03820295849071174,-0.025492648231222922,0
-0.007533146442807586,0.0019539816374477157,0.04077854678824681,-0.009816924492426868,-0.005241871492158497,0.07584576960030828,-0.01891557349067138,0.06444472817265307,-0.014109047013960714,0
-0.0041402269675511905,0.001551676641358459,0.014783504221523752,-0.011876414668759562,-0.0173575631147719,-0.1360323895552974,-0.0015188006452728203,-0.08660867585321082,-0.006219035208368175,0
0.007132566684091468,0.001751422844923792,0.022948360203508697,0.011014204416017945,0.002295890062754501,0.07129693972653858,-0.006180433248453664,0.05124156505187566,0.0018842702404264944,0
-0.009923095606501453,-0.04657290976069096,0.029176366391476704,0.024471546331360217,0.0065054447779089265,0.06556343459163137,0.015148753044538863,0.0544870997552206,0.005295339565168643,0
-0.03305182404088039,-0.000524133199792965,0.11672559396857395,0.07500386008807826,0.0014696422419949102,0.048143441851842904,0.007221107257711268,0.04403335171157576,0.04555218707762824,0
0.013654015692340316,0.005711009876664288,0.07303365211423517,0.033252228781594985,0.005055761081876497,0.06338014700485482,0.002886167207067779,0.04559743831531963,0.0145696999785934,0
0.005103779174290114,0.0044764685152757526,0.15069702520015207,0.09993806615137082,-0.00203108405431851,-0.045360447163824785,0.012566302972744586,-0.039798885499214134,0.08064204373724243,0
-0.0012960252415606624,0.0011718504419438846,-0.05925936869527467,-0.002154121941524406,-0.03504456636582693,-0.05298299789334075,0.008555478731011392,-0.03238259703538024,-0.007628940262108823,0
0.0020849318229518654,-0.0014341943541851848,0.00010396110201360887,-0.004709469730554525,-0.030455677609721777,-0.07597805929445325,0.0014690084447694298,-0.03987003706900367,-0.011590955700440825,0
0.013863529972308481,0.0017390568438727986,0.09090344934060247,0.03351888250320663,-0.035030839461463244,0.057174979821973705,0.013670573229866059,0.042475926260861496,0.02399720887850718,0
-0.010823378401791763,-0.0008432180412918124,-0.0676028368903712,-0.02863531689602151,-0.055632662601938304,-0.03748203391023386,-0.02174224693632623,-0.027188562030675874,-0.02699219238239577,0
0.019393181981758323,0.004310145496931702,0.10375291075643903,0.038665639351545725,-0.004269617851543566,0.04699309075128863,0.004839978747010569,0.037428349407076164,0.025280191848777396,1
-0.005839464108564059,0.0001004476932485203,-0.05715458331999851,-0.017523466682364,-0.036298961540520515,-0.045430203021631116,0.011491229333046702,-0.027563752813129762,0.0011667204851478364,0
-0.003458447326237245,-0.009261190094228716,-0.03665739836407571,-0.007997663895692366,-0.015321788486656671,-0.043387726572330115,0.013031509773364761,-0.025558429509000995,0.002213992993652194,0
0.01651627797205074,0.004023824261991298,0.14008387452557824,0.06780599126469405,-0.004284993222425749,0.04917356860996265,0.004563770341772222,0.046668198687108225,0.050839394630077826,1
0.011186678869994379,-0.0013004313649345246,0.05366215308347721,0.023998506323369737,-0.03219312393221455,0.06560287448932353,0.004213767456314319,0.05745135113119444,0.005045053768002004,0
0.007202847779971192,0.005257298962494415,0.04421718351151021,0.015170681213802942,-0.0028291152322435426,-0.07763291816997289,-0.0030963689066198625,-0.03948108147627563,0.014689263665695056,0
0.006981239145799444,-0.0003613773919022051,-0.056899314830681745,-0.013265941978774542,-0.017786990512940568,-0.04286668697128044,0.01155807665919109,-0.03130556137000915,0.0016470512356042892,0
-0.009279715883629884,-0.0005266875695417351,-0.07132538009445502,-0.025918572303938348,-0.03242791292489534,-0.04127261854010091,-0.019516892808380523,-0.032585216117318086,-0.024830893835404214,0
-0.009279715883629884,-0.0005266875695417351,-0.07132538009445502,-0.025918572303938348,-0.03242791292489534,-0.04127261854010091,-0.019516892808380523,-0.032585216117318086,-0.024830893835404214,0
0.006442028794214848,0.0005738704214509523,-0.04519919142561229,-0.019868990765007567,-0.013708238755580335,-0.05036834123666376,0.01157359508305404,-0.03450925149443637,0.004385228911302448,0
-0.009320849461312538,-0.0004938483411654424,-0.07375806978521249,-0.02794517922676089,-0.02651144119286275,-0.04148576344792413,-0.020552166296908946,-0.03213977852766492,-0.026712859836002984,0
0.009590882952256899,-0.02238750293295504,0.048842868282111276,0.03334633391517898,-0.04330982913426663,0.0731494553727438,0.012705666080412131,0.059150678711976365,-0.014080664989883102,0
0.00017663663453190579,-0.0016480350414000283,0.006312698267810828,-0.009278808369515487,-0.006960623353406207,-0.07297102629071049,0.0015856393776874113,-0.04266027066264561,-0.008767095033707822,0
-0.0054737742098162415,0.002008818405727596,0.018514174710670576,-0.009054819574262985,-0.006737051169522597,-0.0805245646941834,0.0008381342228027206,0.03398366230263657,-0.003062292719038276,0
0.013742775172163844,-0.014224802909288264,0.0975111653238566,0.03946420935022254,-0.028852595399564245,0.05500406173592355,0.006401323806999539,0.049188687382314675,0.021997909000888275,0
0.001545335185316109,-0.0006317779498723405,0.03035830469931188,0.03361286746861628,-0.04672172309331581,-0.06876474152371857,-0.0002038255510396214,-0.04527989159364963,-0.010268766940492561,0
0.006488557779959195,0.0003930828896495088,-0.07849958293468277,-0.026210862048948014,-0.012968298668658335,-0.05342393305231809,0.00988506460288372,-0.037773704445624376,-0.009413247065300032,0
0.009188424630330707,-0.0027410725480892352,-0.06567056257191614,-0.021479256921896454,-0.009253694603101527,-0.05086344771505018,0.008580940275273494,-0.036723293565389545,-0.012308600760954667,0
-0.004326066368547993,-0.0006973395238359434,-0.07969250071418951,-0.027458537828497186,-0.035323471310660784,-0.04962528337540685,-0.020546444763729042,-0.03634010711741698,-0.027752557910431266,0
-0.010941478284669095,-0.00032560535469829604,-0.08557406239085294,-0.027018624181629942,-0.061066077964442946,-0.04220240238460151,-0.019405550304109016,-0.03140787890118555,-0.02757828272727913,1
-0.009938688693527464,0.00015975211884817085,-0.07506264459957841,-0.02533939323778886,-0.10048246291675314,-0.04219726654956659,-0.01968207186211228,-0.029684933114130865,-0.025679227058994437,0
-0.004657690340668605,2.9067307410786203e-05,-0.06873207140311957,-0.019325332213234233,-0.07795683744459475,-0.03884704243909375,-0.02091728355639877,-0.02663218672324222,-0.02831371093934435,0
-0.012150221305605623,-0.001102644791874983,-0.0726838122656765,-0.0051936789805672266,-0.030812619209598293,-0.12277665576281789,0.006878771411529437,-0.08703781280452068,-0.008186263894032127,0
-0.0004238906493437597,0.0005614804545383945,-0.003591269356443621,-0.005230947464737141,-0.005361235598397703,-0.07947712433239178,0.004066033878551639,-0.04081441713684826,-0.008697948640501735,0
-0.01626555688528947,0.001218512362683743,0.020663530299458634,-0.012606159956298726,-0.03736864852155287,-0.10424928007671562,-0.006629639092740851,0.02991147093616863,-0.011856959626193053,0
0.01662682904826004,-0.013239727638547751,0.13617081616994567,0.07963181857834113,0.0029334330660345915,0.0775959899611247,0.009520916158079257,0.07444248084199163,0.062152036721055445,1
-0.009363529274132155,0.004142627360984253,0.026491579755092594,-0.008073680850511867,-0.0977085662089144,0.061455862093827064,0.0053413584175567,0.04774653880363605,-0.007709465541663447,0
0.0023911829669435855,-0.0007937976462020026,0.005800871767624425,-0.00956710685248365,-0.009750529624148328,-0.06904401420336831,-0.003153953881957593,-0.037750126923240916,-0.01104859365331768,0
0.0040060584084404,0.00044405967706832134,-0.05469216360920184,-0.016951242211048843,-0.0010336791463235373,-0.05049065809451239,-0.012873142118580467,-0.0352531921552784,-0.007169479780570424,0
0.0040060584084404,0.00044405967706832134,-0.05469216360920184,-0.016951242211048843,-0.0010336791463235373,-0.05049065809451239,-0.012873142118580467,-0.0352531921552784,-0.007169479780570424,0
-0.004770570173413049,-8.19433868932697e-05,-0.08324433299874366,-0.026190337951071653,-0.025477552767697705,-0.05070954959124648,-0.02004170321936037,-0.03781379767615021,-0.027502965147141963,0
-0.004770570173413049,-8.19433868932697e-05,-0.08324433299874366,-0.026190337951071653,-0.025477552767697705,-0.05070954959124648,-0.02004170321936037,-0.03781379767615021,-0.027502965147141963,0
-0.008593320994175995,0.0011842623702931017,0.012723033021089923,0.00025989598212473164,-0.09928733091411064,-0.06618547154764318,0.0021456517762522822,-0.041102226890467115,-0.011563485574871288,0
-0.0001929746626519228,-0.012619572593614984,0.0005695229939679493,-0.0007220135056469385,-0.10211991989540399,-0.0617043185201127,0.0006583917241135921,-0.04176643750481613,-0.009751017889987633,0
-0.005902243460673599,3.568744847232182e-05,-0.058322976585937145,-0.01789590479491355,-0.03426427846925391,-0.04609557865569677,0.011508126317257105,-0.027362150695636786,0.0012472849216175184,0
-0.01029555903525353,-0.0005179186451826716,-0.06479220942184276,-0.02777718112776217,-0.06828406463367305,-0.032769238547536036,-0.021025205111000766,-0.024844817865987905,-0.0266362537028074,0
-0.009866339810029764,0.00018198238707557786,-0.07569253130325894,-0.025051739406435333,-0.0997683823400635,-0.04216520650411364,-0.01968207186211228,-0.02964602241525786,-0.025715919440790356,0
-0.0035645527831309307,0.0003364814314725733,-0.05822269573921387,-0.004123220235156048,-0.012787349932691285,-0.05207773496209318,0.007579901028018053,-0.035893094017367656,-0.011235064985575215,0
0.00011096775220782284,-0.004769273445416621,-0.07910127348475082,-0.01749863204310281,0.009254247049911842,-0.11286084432727136,-0.0018547198131326065,-0.07892482675332041,-0.013115478284605086,0
-0.002499610546120266,-0.027833013586771826,-0.07902336058645666,-0.019183969617179466,-0.024597290686144076,-0.055160723992105316,0.008528802483408681,-0.04033632406064522,-0.0052517650663096915,0
-0.005801928846254601,-0.0002210249955291817,-0.11302486326029997,-0.02891151307323828,-0.029423907432581404,-0.09436196482855513,-0.010598233351042109,-0.0687184688343276,-0.020045568812499075,0
-0.009699514318008633,-0.0011396413484929951,-0.11009210484361204,-0.0038596792190856047,-0.01614269194837118,-0.13522657497990204,-0.03094821074100534,-0.09495786656078517,-0.009890858032736474,0
-0.0065901773992549225,-0.0005859626869134922,-0.11347444117592916,-0.03024896247558944,-0.040001332742395625,-0.09270487977687905,-0.011042975040528877,-0.06842172888909949,-0.02032093911154722,0
0.0032949200781107165,-0.0042987473486724255,0.013160351591558135,-0.00880780090126183,0.0037940307733283964,-0.06515832360063133,-0.006978864188688913,-0.037539471455050856,-0.009023462179999801,0
0.014434545713917066,-0.022804504817146867,0.10128878750059639,0.05599780362810749,-0.017750226262528458,0.057681252281928976,0.006416423022890127,0.04981853127293019,0.01834122417931276,0
0.007642326209136223,0.0033894122188474346,0.007737409156510333,-0.006583967046966233,-0.02335750209326388,-0.0734248984658475,-0.002788218433004673,-0.04200218834038985,-0.01144358407330218,0
0.013061933270312243,0.002035031917665775,0.07674565782105866,0.04309729173287489,-0.020220326449691454,0.06469474123607952,0.01090877557204187,0.04836121159880484,0.0022034124649848532,1
0.007396647447086079,0.005459164048219919,0.1454972458063795,0.061806692002031975,-0.010275743024557912,-0.05439269842992512,0.006378680788593971,-0.02555861277698383,0.0412544612643807,0
-0.00789169238721666,0.0032247819623241834,0.02997762289267341,0.029339302946241926,-0.003359447577325271,-0.09400496802320743,0.0015933082229220347,-0.04604347886377405,-0.0066579215162977795,0
-0.004059022634853762,0.0001340185874694175,-0.06388710401688964,-0.024899734847220054,-0.1004911448370255,-0.04096669323089978,-0.02054114467009867,-0.029564920728970486,-0.02608855683169812,0
-0.007710181656542144,0.0019850925155194426,0.042655756271257325,-0.006391547780901983,-0.011042478955270649,0.07002990049466487,-0.022461547899832814,0.06014074165620246,-0.021225707564943148,0
0.0034575454094492404,-0.024174543139100686,0.0037274573587154284,-0.00447717459293732,-0.11902224745101855,0.010218213151061957,0.00508047301390083,0.04006887455640395,-0.015719329861931437,0
0.005758601671022316,0.003983585608407741,0.01786961365986861,-0.003927571810285236,-0.06652609689491149,0.04721153680702398,0.008564536473791467,0.03139271962437257,-0.01111600866680804,1
-0.010784141061804536,-0.00011587476964025244,-0.09720974559442576,-0.0265333824188786,-0.028979085047788355,-0.051986003008056274,-0.019297445115426005,-0.03872479479470491,-0.02755507550000989,0
0.0027943161842176748,-0.03429001696702744,0.022217916284058968,-0.003653599651458244,-0.03391531036686649,-0.08060862928400761,-0.0014980951633551773,-0.044474577124713914,-0.012558002833468572,1
-0.007559571962121948,0.0024095671474273408,0.03507617047188862,-0.01153775981924056,-0.005271736247985814,0.07406505624431325,-0.021909799626685624,0.06516097454493744,-0.01896823035906921,0
0.0047947276807218915,0.0021399743705314183,0.031136559296767063,0.02790769458777886,-0.11763983154069246,-0.05929585385575422,0.0017310417673974236,-0.03681969427088532,0.026664839528347695,0
0.007104065173469669,0.0006539644619450576,-0.07163421728081479,-0.014790740625019025,-0.028288571915244476,-0.05186075172839932,0.010088843474190782,-0.033925111230597015,-0.009626266178378263,0
-0.0078696839195459,0.0011384618148877418,-0.09612363027393331,-0.009912775816786734,-0.01712357040024751,-0.12032507036871734,0.00800457641011635,-0.0854148307290307,-0.013486536431647751,0
0.006864449519304391,0.0006534484949053877,-0.07122416862486558,-0.014861537074017968,-0.030409005815903795,-0.04985262927298231,0.010139416844842403,-0.03390973340665227,-0.009679026513477648,0
0.0032264233942767614,0.002795464296744643,0.030786361980392443,0.006794171504748633,-0.015767825426099818,-0.08772760948855111,-0.003688764170784531,-0.04720994763254073,-0.009858312109411519,0
-0.016384029098145358,0.00021467459094446812,-0.10550670810905653,-0.04297784669187097,-0.05537149902092949,0.03208546715704985,-0.035737376147421604,0.029249221879566117,-0.02852722470297017,0
-0.0033333571236843873,-0.0051465583756099866,-0.053989073305993694,-0.01377295019670311,-0.09518114491586613,-0.04135181129471929,-0.017569330961059226,-0.028775920242200576,-0.023106699983297094,0
0.000565319371216412,-0.002601466759188367,-0.048995965977942264,-0.007357010142983629,-0.10047605052162309,-0.040932767360475276,-0.02276348021574796,-0.031240501292675072,-0.026729036438726185,0
0.006624220590609499,-0.001196910356707318,0.01608493730842676,-0.0015300924899045779,-0.03351272202216822,-0.061081914321584926,-0.0029601014575669853,-0.03828437380749671,-0.01439597831597877,0
0.006824724262029803,0.00041212938672637543,-0.0712599457676352,-0.020420075273269986,-0.02919815239717577,-0.049453781946395194,0.010116421105744853,-0.0329890950179108,-0.009853932323248068,0
0.002692830067221105,-0.006681363860937711,-0.04737126220636526,-0.01017890291225881,-0.0978590034771733,-0.04167931192540927,-0.020310430446452952,-0.03166895361583152,-0.024650193110247846,0
-0.004113148051499566,0.0001579946549861506,-0.06453923196643283,-0.024884784556134954,-0.09830549002733242,-0.041176240787120864,-0.020202714156148945,-0.029206718455511507,-0.025653630030721623,0
-0.009923725493904901,0.00015975211884817085,-0.0751870964223532,-0.025145243767304593,-0.10069959370480111,-0.04200482509445367,-0.01968207186211228,-0.029715388020848662,-0.025708743666673622,0
-0.009923725493904901,0.00015975211884817085,-0.0751870964223532,-0.025145243767304593,-0.10069959370480111,-0.04200482509445367,-0.01968207186211228,-0.029715388020848662,-0.025708743666673622,0
-0.009923725493904901,0.00015975211884817085,-0.0751870964223532,-0.025145243767304593,-0.10069959370480111,-0.04200482509445367,-0.01968207186211228,-0.029715388020848662,-0.025708743666673622,0
0.005904304985270812,-0.0005544864660117938,0.004734319368405293,-0.007831907059666316,-0.038708912277787465,-0.06489483262002141,0.001742668517086179,-0.037013839444856096,-0.010704135256890427,0
-0.003219942529750539,0.00040382335487793995,-0.05963107948696656,-0.005571196501254164,-0.03672747618788189,-0.05761386293360678,0.008700270408289875,-0.03785978687303887,-0.007155514566649127,0
-0.009938688693527464,0.00015975211884817085,-0.07492572817336084,-0.025145243767304593,-0.10094599875417093,-0.04200482509445367,-0.01968207186211228,-0.029715388020848662,-0.025708743666673622,0
-0.009866339810029764,0.00018198238707557786,-0.07569253130325894,-0.025051739406435333,-0.0997683823400635,-0.04216520650411364,-0.01968207186211228,-0.02964602241525786,-0.025715919440790356,0
-0.010062580154236294,-0.006039681493307541,-0.0701455908629486,-0.017281737404923895,-0.046642415531111106,-0.1026054454546867,0.007317090959917316,-0.07969635374602616,-0.013551831431466063,0
-0.003129657686211438,-0.009594152917311095,-0.03199867123618578,-0.006409202859507088,-0.0957034622272461,-0.032916302682968426,0.01482428124863557,-0.02499827757683896,-0.007278468942828861,0
-0.008393873652872332,-0.0014089224498914188,0.022675901485216653,0.029329875144595674,-0.024686709194956632,-0.08148850030295784,0.0030890027997364567,-0.04258250377225634,-0.007741131642324939,0
-0.00435721861109152,-0.00012221099843777572,-0.06668214659004537,-0.025204891808543742,-0.08631832998383328,-0.039805089480250556,-0.020738718822060728,-0.02752506574064677,-0.027263946007690717,0
0.005785610139562802,-0.00020402277921728848,-0.09080891951643623,-0.02117171609765274,-0.02372488775111703,-0.1091946592797834,0.009036575481013297,-0.0791655617058784,-0.013124355081310215,0
0.008767718580138181,-0.0022207537647116436,0.02879796966382361,-0.005921664720242481,-0.023711380871506066,-0.07246083793714408,0.004384623283502301,-0.039790937393206466,-0.0002670995199987719,0
0.005153044583741398,-0.04256857794085777,0.02850235889161919,-0.00020736140555901515,-0.024395614512107176,-0.07413269880549181,0.0042932179354161154,-0.03707977534164832,-0.007780817649440712,0
0.003003459220175646,-0.030529818770204588,0.022394622241828668,-0.015147419781277212,-0.00023229532870814874,0.07813125671836556,0.0024922937309527827,0.05978175246031493,-0.006274131375615454,0
-0.013844486095801913,-0.0022581339854191316,-0.06346045070751834,-0.004874157882597114,-0.0768536939570354,-0.10165557617869155,0.006636459168328109,-0.07523408037145271,-0.015305239646316011,0
0.007004879873664863,0.0035846944872671466,0.032408326872634216,0.006792513049276767,-0.019559874501642545,-0.07641293957912651,0.0021391255804770006,-0.03648960475629926,0.006382095446001533,0
-0.010679360325651364,-0.0010011026865676684,-0.1064804054362235,-0.014712502888907627,-0.018757057226506633,-0.1302595349034515,-0.03148669456725531,-0.09147979475037696,-0.008990769002476452,0
0.005620333682768229,-0.0003591371255681526,-0.09148141230087982,-0.02735225948829392,-0.027337624058036653,-0.10864878152128689,0.00877174245238945,-0.07886125045898418,-0.012420516137801726,0
-0.011022344773534505,0.003685687420790694,0.02696728888955177,-0.0070441039532585376,-0.12638924174134986,0.057450780516837295,0.019049220512003927,0.046950099030875846,-0.007455142162009534,0
0.008049073467769391,-0.0101781449860295,0.009178796627790052,-0.018186550853345734,-0.030734986181784177,-0.059958071555490176,0.01260250361134706,-0.0398905411724465,-0.012120416687727967,0
0.015389447646231805,0.002159087147970698,0.1433484847599141,0.08218168669296844,0.001785775803059648,0.06606877887209016,0.0147876832109394,0.0651112131872882,0.06841113908048041,1
0.015389447646231805,0.002159087147970698,0.1433484847599141,0.08218168669296844,0.001785775803059648,0.06606877887209016,0.0147876832109394,0.0651112131872882,0.06841113908048041,1
-0.011882935035489895,0.002414081074754814,0.031578214812678404,-0.01389295360049994,-0.05093805664552391,0.07345160840105606,-0.024438418888316975,0.06335203634418712,-0.02273941329067423,0
0.008797177025101872,0.002196984089352199,0.02680527997753156,-0.008696752438952009,-0.039342734835827065,-0.07775657645162339,0.0018734418460395817,0.0166470248584822,-0.010025666433068276,0
-0.0049102194536289785,-0.00038824531990755445,-0.05925555054503471,-0.022232168191003085,-0.07437953823119269,-0.029359984630881002,-0.02299654178546078,-0.022074784669432287,-0.02775347190135712,0
-0.005659286323074665,-0.0001357134346393752,-0.060371275491655225,-0.01789412897615554,-0.015560385117385086,-0.05064066499160757,0.011783178001699108,-0.030590795000008705,0.0036097951343590728,0
-0.004458488953108269,-0.0008392412641809567,-0.06503667063573484,-0.024406774989602743,-0.038962620630538854,-0.040577396974865135,-0.022710457828301528,-0.031178642873547435,-0.027635990722808798,0
-0.004458488953108269,-0.0008392412641809567,-0.06503667063573484,-0.024406774989602743,-0.038962620630538854,-0.040577396974865135,-0.022710457828301528,-0.031178642873547435,-0.027635990722808798,0
-0.016202588939602792,0.0003915673809580397,-0.10523734632741921,-0.04309565371454169,-0.052947606248571207,0.03189352039094285,-0.03586984468972847,0.029449393807129076,-0.027952652062427856,0
-0.005281889600931277,-0.00022160663437852452,-0.10511990189231557,-0.025834055041902948,-0.033015961490582155,-0.09907324372528083,-0.008688442380811918,-0.07058697939133791,-0.017942943632945078,0
-0.0014422771950226207,-0.01383022826652522,-0.046296083621671764,-0.014907282678609293,-0.0058034048259024635,-0.05327895128837325,0.00727366212520779,-0.039706481400439066,-0.010791893024345857,0
