pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.011809545599896385,-0.017317437137932004,0.08712311180190037,0.04652932847054801,0
0.01137155669977405,0.13766092114751732,0.0217382278216165,-0.01231039264109553,1
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,0
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,0
0.018494524324063472,-0.17759295783125645,0.08621788810749159,0.003443144145861531,0
0.01853965232537701,-0.17848594341287707,0.08796113571530909,0.016140378647674383,0
-0.010322983829139707,-0.2663785652701381,0.010140151551852073,0.008926663108825925,0
-0.010322983829139707,-0.2663785652701381,0.010140151551852073,0.008926663108825925,0
-0.010322983829139707,-0.2663785652701381,0.010140151551852073,0.008926663108825925,0
0.01667761357874356,-0.20805152622448614,0.08333793454203788,0.03418090866806579,0
-0.06816976148366574,0.10398463036218354,0.018529146733959296,0.03642341369065158,1
-0.009515598719009536,-0.2645218596705028,0.010918286549766938,0.01945863236893859,0
0.016278900614646007,0.1752145716548297,0.05956590541740937,0.039078337033039624,1
0.036249453115184134,0.23455993272212353,0.05285139973011124,0.029471552894505322,1
-0.017230031475881345,0.11178128582763261,0.019786867482057907,-0.017298050586627967,1
-0.02145343107531853,-0.2841960402124476,-0.02451407296959116,0.01324082998674373,0
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,0
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,0
0.018708715413476105,-0.18168304604714916,0.08773998691200871,0.0185475298557702,0
-0.019466498285548188,-0.25661378603503143,-0.1369059377222754,0.02276916141523595,0
-0.019466498285548188,-0.25661378603503143,-0.1369059377222754,0.02276916141523595,0
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,0
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,0
-0.03254582704769442,-0.265450106760122,-0.1602419751000587,-0.011514164966626085,0
-0.08760898560291225,0.10697199904035103,-0.00027397090167107386,-0.07403438168710279,0
0.019282942093974798,-0.17969936142464563,0.0901697548792619,0.026381297375092143,0
0.010896846361246914,0.03314907030714272,0.03969534020797691,-0.008526823827555347,0
0.018708715413476105,-0.18168304604714916,0.08773998691200871,0.0185475298557702,0
0.018494524324063472,-0.17759295783125645,0.08621788810749159,0.003443144145861531,0
0.018494524324063472,-0.17759295783125645,0.08621788810749159,0.003443144145861531,0
-0.004324740189362072,-0.2618039887119981,0.028938239673083337,0.015280225132550692,0
0.0019649693924315343,0.07191424208842467,0.045569406213919285,0.028169020768768347,1
0.01667761357874356,-0.20805152622448614,0.08333793454203788,0.03418090866806579,0
0.018494524324063472,-0.17759295783125645,0.08621788810749159,0.003443144145861531,0
0.019941976151498637,-0.1931611619929056,0.09009385737873633,0.04193851227182075,0
0.008934829381345199,-0.02495521256000456,0.055086810265420554,0.0401723887789434,0
-0.005745413547111263,-0.26340113418300537,0.02732064091229234,0.012783479016680713,0
0.017840772739972092,-0.2050381601631264,0.0852917320492176,0.04360520631431128,0
0.013803427333802566,-0.2009917333992085,0.08125848233137128,0.018482573826657734,0
0.013803427333802566,-0.2009917333992085,0.08125848233137128,0.018482573826657734,0
-0.0008191948225797226,0.10978496239253265,0.055624359363158196,0.029157200360332473,0
0.008229925707900302,0.018721842353462408,0.03374715691750396,-0.14131359425143605,0
-0.0282456299448232,-0.27167007477533545,-0.15314658351364085,-0.0109045739581742,0
0.018505607082356674,-0.008162828633445423,0.08777366565502973,0.0431266505622189,0
0.018708715413476105,-0.18168304604714916,0.08773998691200871,0.0185475298557702,0
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,0
0.010672018894558391,0.1165271317796757,0.04780883735147592,0.023399999280188055,0
0.017327534964374457,-0.009231897174606771,0.08718145289009628,0.04101025249201483,0
0.009927294792931246,0.04774553998574942,0.05031654865234128,0.033138307099017675,0
0.017744051873881162,-0.2049418102768886,0.08528414743650156,0.043613161906880415,0
-0.004324740189362072,-0.2618039887119981,0.028938239673083337,0.015280225132550692,0
0.01830534702980578,-0.196012984233244,0.08878939546578911,0.030380704887130166,0
-0.004545982460731171,-0.2617156401021388,0.028951912481172515,0.015399445985971271,0
-0.004545982460731171,-0.2617156401021388,0.028951912481172515,0.015399445985971271,0
-0.006180326827273537,-0.2912825229274992,-0.03056220184235915,0.008276203547701337,0
-0.013629518025300552,-0.2605058591326651,0.020050709094855856,0.020989283730744192,0
-0.013629518025300552,-0.2605058591326651,0.020050709094855856,0.020989283730744192,0
0.01830534702980578,-0.196012984233244,0.08878939546578911,0.030380704887130166,0
0.01830534702980578,-0.196012984233244,0.08878939546578911,0.030380704887130166,0
0.018494524324063472,-0.17759295783125645,0.08621788810749159,0.003443144145861531,0
0.018494524324063472,-0.17759295783125645,0.08621788810749159,0.003443144145861531,0
0.018494524324063472,-0.17759295783125645,0.08621788810749159,0.003443144145861531,0
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,0
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,0
0.018733569401000266,-0.18273118881797987,0.08950192605120415,0.022154032334898616,0
-0.06816621117219848,0.10602897538237362,0.018295781098162333,0.029107813052759234,0
-0.01653414818031173,-0.1876187907238972,-0.14504111750213453,-0.12493716501799318,0
0.008038537154121622,-0.18160493197615468,-0.14195372815208168,-0.13487310924681142,0
-0.007057066785931801,-0.1832840806373888,-0.13512509217180452,-0.11567930303118022,0
0.008038537154121622,-0.18160493197615468,-0.14195372815208168,-0.13487310924681142,0
-0.007057066785931801,-0.1832840806373888,-0.13512509217180452,-0.11567930303118022,0
0.008038537154121622,-0.18167156793659212,-0.14159188663792044,-0.13516831480053526,0
-0.007057066785931801,-0.1832840806373888,-0.13512509217180452,-0.11567930303118022,0
-0.007057066785931801,-0.1832840806373888,-0.13512509217180452,-0.11567930303118022,0
-0.009236231673309165,-0.2215857478800246,-0.08865221531791688,-0.06900993220583929,0
-0.006450027576029966,-0.1821958652592445,-0.13675911163503057,-0.11574053815600038,0
-0.006450027576029966,-0.1821958652592445,-0.13675911163503057,-0.11574053815600038,0
-0.006450027576029966,-0.1821958652592445,-0.13675911163503057,-0.11574053815600038,0
-0.006450027576029966,-0.1821958652592445,-0.13675911163503057,-0.11574053815600038,0
-0.006450027576029966,-0.1821958652592445,-0.13675911163503057,-0.11574053815600038,0
-0.006450027576029966,-0.1821958652592445,-0.13675911163503057,-0.11574053815600038,0
-0.006450027576029966,-0.1821958652592445,-0.13675911163503057,-0.11574053815600038,0
0.01197816005213205,-0.21433909399908582,0.08098351922008966,0.00233800700714303,0
0.01175857335433768,-0.21491710780596976,0.07988814591084549,0.001098480217859614,0
0.01175857335433768,-0.21491710780596976,0.07988814591084549,0.001098480217859614,0
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,0
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,0
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,0
0.018494524324063472,-0.17759295783125645,0.08621788810749159,0.003443144145861531,0
0.018494524324063472,-0.17759295783125645,0.08621788810749159,0.003443144145861531,0
0.010242890137405713,-0.0514036382735084,0.05154650520830246,0.034372431555682405,1
0.019554823709249942,-0.018850025948841807,0.06310973519967554,0.03414072016326541,0
-0.03563217692126247,-0.10280709415819551,-0.19978252017900983,0.007914870094147666,0
-0.028985723622480388,-0.2686646881683906,-0.14884061715886165,-0.013564926175992777,0
-0.028985723622480388,-0.2686646881683906,-0.14884061715886165,-0.013564926175992777,0
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,0
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,0
0.013874579309823937,-0.1974685951879828,0.07944340203345233,0.014294031118817907,0
-0.06831136894145198,0.10467476318748785,0.019132239278315977,0.035271795778776906,0
0.013874579309823937,-0.1974685951879828,0.07944340203345233,0.014294031118817907,0
-0.026718954459467408,-0.2689625523558426,-0.14780934223003403,-0.011780996696648423,0
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,0
-0.0015494319803763445,-0.17153927229613034,0.04512592038908168,-0.2421830912781259,0
0.0029673297638911494,-0.20538616072465138,0.05222122590999243,-0.17797303647602078,0
-0.026718954459467408,-0.2689625523558426,-0.14780934223003403,-0.011780996696648423,0
0.01081324376274837,0.14158089843236535,0.04307184071992372,0.035941950131046466,0
0.040795623500992195,0.1899298195052273,0.05214566567723609,0.01636544956974891,0
-0.02138717976180565,-0.24725986778905867,-0.168552526566258,-0.017657784772827156,0
-0.01862222110058616,-0.248753337373582,-0.16349722115827767,-0.024796506500513498,0
-0.01862222110058616,-0.248753337373582,-0.16349722115827767,-0.024796506500513498,0
0.018494524324063472,-0.17759295783125645,0.08621788810749159,0.003443144145861531,0
0.010098993422767993,0.20943433595997465,0.057814550734940934,0.0338755196651165,1
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,0
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,1
0.018494524324063472,-0.17759295783125645,0.08621788810749159,0.003443144145861531,0
0.018494524324063472,-0.17759295783125645,0.08621788810749159,0.003443144145861531,1
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,0
-0.08764169459606028,0.09849936199425188,-8.084433350929622e-05,-0.054809629701237726,0
-0.08764169459606028,0.09849936199425188,-8.084433350929622e-05,-0.054809629701237726,0
-0.08764169459606028,0.09849936199425188,-8.084433350929622e-05,-0.054809629701237726,0
-0.08764169459606028,0.09849936199425188,-8.084433350929622e-05,-0.054809629701237726,0
-0.08764169459606028,0.09849936199425188,-8.084433350929622e-05,-0.054809629701237726,0
0.1073598130245366,0.1679959116037346,0.04497889578494477,0.11464903374162204,1
-0.06046945187666983,0.0999033560395412,0.018015886709396293,0.008021898866937086,0
-0.06046945187666983,0.0999033560395412,0.018015886709396293,0.008021898866937086,0
-0.06816976148366574,0.10398463036218354,0.018529146733959296,0.03642341369065158,0
0.017424866383797834,-0.19936020269376645,0.08744018944973256,0.029954673843881896,0
-0.07022427459314512,0.11460291764567668,0.01584551740551361,0.026294169585146996,0
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,0
-0.07022427459314512,0.11460291764567668,0.01584551740551361,0.026294169585146996,0
0.015271236495587466,0.11008017211162459,0.05533692161359505,-0.0032593384839847785,1
0.017046860743068718,-0.0015791814105199354,0.08605528809656945,0.021733740808500983,0
0.015562902153647215,-0.03523771892051247,0.09166442453081021,0.038159789517194516,0
0.0018793677109534253,0.10582525057307973,0.05387455353534378,-0.013032144592677637,1
0.019282942093974798,-0.17969936142464563,0.0901697548792619,0.026381297375092143,0
0.020855253819865766,-0.19132698204648999,0.09011500724899263,0.04519391166110353,0
0.020855253819865766,-0.19132698204648999,0.09011500724899263,0.04519391166110353,0
0.020236475849466053,-0.19294543642588172,0.09014458684628279,0.04239158967132318,1
0.001021322979899205,0.10496691162104381,0.05680323944966963,0.03691025462157626,1
0.01853965232537701,-0.17848594341287707,0.08796113571530909,0.016140378647674383,0
0.0045579008222868585,-0.05093342776067752,0.05941430750401568,0.00794187578768382,1
0.01447745934263571,-0.2013871264398671,0.08211400993356034,0.01972627354565765,1
0.006276592496644367,0.12497746331174514,0.04264921467739094,-0.24312712751965251,0
-0.001088063594749682,-0.0767352358302756,0.05402478436035167,-0.2942778110542231,0
0.003321022180783971,-0.08286091250868778,0.05665487881224657,-0.2443478911942689,1
0.018079785022965072,-0.1939220740657751,0.08811704525534614,0.028555131187067925,0
-0.06825132033190603,0.1046111832879169,0.018541467341121425,0.03586609900599638,0
-0.07373083914688797,0.1038557016673527,0.004369436496512583,-0.15699389190853244,1
-0.011873155047773105,0.11110498430113747,0.022865877400742175,-0.02881645243827056,1
0.047493363984446105,0.22604027639478363,0.058674701912095895,0.01190364967703424,1
-0.06908682255118569,0.11607642117880528,0.015969647208325066,0.02926741341804574,0
-0.005920494220675913,0.1344809387366001,0.007008189240666412,-0.21501185017953972,0
0.016428336409122113,0.2171361494560015,0.05397270467591757,-0.1399272548063054,0
-0.00032365955848646737,0.1272769097453727,0.008116457687399407,-0.01761834980376767,0
-0.016596613777500487,0.13044443960374005,0.016649796171551556,0.014364845729344352,1
-0.07680144365012173,0.10848741421605108,0.012690865898063952,0.007262924619022785,0
-0.07680144365012173,0.10848741421605108,0.012690865898063952,0.007262924619022785,0
0.005937778769050374,-0.18585616056762597,0.06221807604273183,-0.1512712814810828,0
-0.08689363570052239,0.09231190990879615,0.0004669461058646698,-0.04941483577671235,0
-0.07409112963892944,0.10913571919591393,0.013623568653883592,0.017465368041184808,0
-0.0001359217918348254,-0.22608014676410235,0.03472013729621464,-0.0688030987856682,0
0.010111292595144074,0.21750471362719395,0.05752484341337907,0.029770518512791482,1
0.010443577088605943,0.04435184511271078,0.051359696259042145,0.03954947622102688,1
0.01758070987622649,0.1569107110506758,0.02180757666579569,0.029830732325980193,1
-0.01650280963881613,0.11402403714599262,0.02015700478141048,-0.0073646794939338225,1
-0.07409112963892944,0.10913571919591393,0.013623568653883592,0.017465368041184808,0
0.03571740289330958,0.21189522621392748,0.04768254746502109,0.028270141215527827,1
-0.06825132033190603,0.1046111832879169,0.018541467341121425,0.03586609900599638,0
-0.06908682255118569,0.11607642117880528,0.015969647208325066,0.02926741341804574,0
0.01765925181639694,-0.1873614575359106,0.08836352252529812,0.020559078934544582,0
0.01765925181639694,-0.1873614575359106,0.08836352252529812,0.020559078934544582,0
0.01765925181639694,-0.1873614575359106,0.08836352252529812,0.020559078934544582,0
0.0026100865921051893,-0.24091400790582995,0.03299065761794467,-0.025505956138929853,0
-0.016608462206362532,0.11449830627123053,0.020068314692191905,-0.00899696471333997,0
-0.06833665911837286,0.10526235674685026,0.01762190500171895,0.036219826672932415,0
0.1073598130245366,0.1679959116037346,0.04497889578494477,0.11464903374162204,1
0.018494524324063472,-0.17759295783125645,0.08621788810749159,0.003443144145861531,0
0.018494524324063472,-0.17759295783125645,0.08621788810749159,0.003443144145861531,0
0.018494524324063472,-0.17759295783125645,0.08621788810749159,0.003443144145861531,0
-0.00012134622921833766,0.1014751813630058,0.05469039742556676,-0.007288625191326397,1
-0.06528059399860459,0.10266602213878948,0.017900522070933643,0.010781619750226954,0
-0.060616338291289616,0.09914483932881574,0.017116191989227512,9.806796403273566e-05,0
0.009924672970994801,0.1352948993154972,0.021025727322628817,-0.022036873723215906,0
0.1073598130245366,0.1679959116037346,0.04497889578494477,0.11464903374162204,1
0.1073598130245366,0.1679959116037346,0.04497889578494477,0.11464903374162204,1
-0.06046945187666983,0.0999033560395412,0.018015886709396293,0.008021898866937086,0
0.1073598130245366,0.1679959116037346,0.04497889578494477,0.11464903374162204,1
0.017057425533008458,-0.03692031774798205,0.09249167781122579,0.04466265462825409,0
0.019229278965498923,-0.18021495783438424,0.08814761471877597,0.022122172413179274,0
0.009939140200988907,-0.048309592651685995,0.06308292141142514,0.03462915558998963,1
0.01287846619082246,-0.03304672859973069,0.08934679374363173,0.007124563609147052,0
-0.0008070040809358515,0.10647531170296021,0.05190462971503559,-0.030016060988089118,1
-0.05525203289718507,0.09611336381658939,0.01991375469777781,-0.019092421525382746,1
0.015509846576623205,0.21889774456644387,0.059238313025055715,0.02992414732081285,1
0.019229278965498923,-0.18021495783438424,0.08814761471877597,0.022122172413179274,0
-0.06046945187666983,0.0999033560395412,0.018015886709396293,0.008021898866937086,0
0.018122994777103916,-0.20350399599788796,0.08491324465478065,0.0461289794344322,0
-0.06843377114161127,0.11371758641968428,0.01653114556525045,0.03201608781844378,0
-0.05525203289718507,0.09611336381658939,0.01991375469777781,-0.019092421525382746,0
-0.016608462206362532,0.11449830627123053,0.020068314692191905,-0.00899696471333997,0
0.030993540133382517,0.15579493626094668,0.02510882130576872,0.03648433263331664,0
0.1073598130245366,0.1679959116037346,0.04497889578494477,0.11464903374162204,1
-0.06046945187666983,0.0999033560395412,0.018015886709396293,0.008021898866937086,0
0.009171345611462567,-0.19670411875785826,0.07242643013106846,-0.011398652790200406,0
0.016424884712622805,0.16986544002908718,0.06084732859347395,0.039298897872976614,0
0.1073598130245366,0.1679959116037346,0.04497889578494477,0.11464903374162204,1
-0.05525203289718507,0.09611336381658939,0.01991375469777781,-0.019092421525382746,0
-0.05525203289718507,0.09611336381658939,0.01991375469777781,-0.019092421525382746,0
0.1073598130245366,0.1679959116037346,0.04497889578494477,0.11464903374162204,1
-0.06816621117219848,0.10602897538237362,0.018295781098162333,0.029107813052759234,1
-0.06816976148366574,0.10398463036218354,0.018529146733959296,0.03642341369065158,0
0.009986262857066202,0.053249723441019095,0.05112376916671174,0.03841441451384734,1
0.1073598130245366,0.1679959116037346,0.04497889578494477,0.11464903374162204,1
-0.06816976148366574,0.10398463036218354,0.018529146733959296,0.03642341369065158,0
-0.06816976148366574,0.10398463036218354,0.018529146733959296,0.03642341369065158,0
0.1073598130245366,0.1679959116037346,0.04497889578494477,0.11464903374162204,1
-0.05525203289718507,0.09611336381658939,0.01991375469777781,-0.019092421525382746,1
-0.01855785012063534,0.11539945917661626,0.020899237101321064,-0.003250547812679405,1
0.1073598130245366,0.1679959116037346,0.04497889578494477,0.11464903374162204,1
-0.07265074538081198,0.11257998563542462,0.014953696825219182,0.023346272432764822,0
-0.060616338291289616,0.09914483932881574,0.017116191989227512,9.806796403273566e-05,0
0.019229278965498923,-0.18021495783438424,0.08814761471877597,0.022122172413179274,0
-0.06831136894145198,0.10467476318748785,0.019132239278315977,0.035271795778776906,0
0.008602246706096673,0.1308681015322448,0.04915585383215569,0.0036515985550216045,0
0.02023630601006694,-0.19286360323784116,0.09010461442728744,0.0423498987416771,0
-0.08579515242403574,0.09517698161946408,0.002255796573350234,-0.0349262843333859,0
-0.016608462206362532,0.11449830627123053,0.020068314692191905,-0.00899696471333997,0
-0.06826828209395772,0.10853889331528545,0.017345757227180805,0.03430295498938451,1
-0.06816621117219848,0.10602897538237362,0.018295781098162333,0.029107813052759234,0
0.016278900614646007,0.1752589496175364,0.059528451323590414,0.03907141316415189,1
0.0007429776801929433,0.10937662384127078,0.05703074791930012,0.032198754875318494,1
0.003402761378054534,-0.016040063655820388,0.053468712070004205,0.04782035295116604,0
-0.0012963345599202466,-0.26212413738645957,0.022823209930152716,0.020670995051491007,0
0.010774750673319821,0.1343155687204208,0.0509218466160287,0.032870883087439476,1
0.00884631013742285,0.1952047478499595,0.059808338524322914,0.032747618100283336,0
-0.07680144365012173,0.10848741421605108,0.012690865898063952,0.007262924619022785,0
-0.02019616476817961,0.11867251895955772,0.020861613639981815,0.0027631402183521643,0
0.010050349235678784,-0.19615870083477466,0.07393429536801681,-0.006251097091074133,0
-0.06046945187666983,0.0999033560395412,0.018015886709396293,0.008021898866937086,1
-0.014967918920603531,0.12519802266713378,0.021099306669378367,0.036113220996406174,0
0.020236475849466053,-0.19294543642588172,0.09014458684628279,0.04239158967132318,1
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,1
-0.006499298977047132,-0.26079270858012893,0.026166325304513797,0.018063930681210306,0
-0.060616338291289616,0.09914483932881574,0.017116191989227512,9.806796403273566e-05,0
-0.0012185815014046576,0.11520871651181083,0.023566554109319,-0.031164596767052376,1
0.1073598130245366,0.1679959116037346,0.04497889578494477,0.11464903374162204,1
0.008891912867568942,-0.022849777219943374,0.056408264118832964,0.033449190270547734,0
-0.01490831803290484,0.12421639308687783,0.022028363815643954,0.03610619254269786,1
-0.05525203289718507,0.09611336381658939,0.01991375469777781,-0.019092421525382746,0
-0.03782137704398084,-0.2844486328802074,-0.04593420575194608,0.006911254259525926,1
-0.03782137704398084,-0.2844486328802074,-0.04593420575194608,0.006911254259525926,0
-0.004244361142804231,-0.23087909248821295,0.03305875278956015,0.024029176327258317,0
-0.07022427459314512,0.11460291764567668,0.01584551740551361,0.026294169585146996,0
-0.017709598965180845,-0.20238586122800895,-0.11483972182165156,-0.13148733026800188,0
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,1
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,1
-0.06816621117219848,0.10602897538237362,0.018295781098162333,0.029107813052759234,0
0.02023630601006694,-0.19286360323784116,0.09010461442728744,0.0423498987416771,0
0.01853965232537701,-0.17848594341287707,0.08796113571530909,0.016140378647674383,0
-0.01637871054892366,0.1328350602726337,0.020018042039773,0.030968239648831667,0
-0.06825132033190603,0.1046111832879169,0.018541467341121425,0.03586609900599638,1
-0.05525203289718507,0.09611336381658939,0.01991375469777781,-0.019092421525382746,0
0.011978373298197134,-0.21428331682421417,0.08097802810830579,0.0022875076979901403,0
-0.07022427459314512,0.11460291764567668,0.01584551740551361,0.026294169585146996,0
-0.056468624056413445,0.09654307627647046,0.01991375469777781,-0.017870943340522166,0
0.010000944850700579,0.2096638126909458,0.05685771328859733,0.034700928952556435,1
-0.06831136894145198,0.10467476318748785,0.019132239278315977,0.035271795778776906,0
0.0018938755161367433,0.1108316441056982,0.055399676978003014,0.0009228974338737077,1
0.018733569401000266,-0.18273118881797987,0.08950192605120415,0.022154032334898616,0
-0.06528059399860459,0.10266602213878948,0.017900522070933643,0.010781619750226954,1
-0.06816621117219848,0.10602897538237362,0.018295781098162333,0.029107813052759234,0
0.020855253819865766,-0.19132698204648999,0.09011500724899263,0.04519391166110353,0
-0.06046945187666983,0.0999033560395412,0.018015886709396293,0.008021898866937086,0
0.1073598130245366,0.1679959116037346,0.04497889578494477,0.11464903374162204,1
-0.06528059399860459,0.10266602213878948,0.017900522070933643,0.010781619750226954,0
-0.060616338291289616,0.09914483932881574,0.017116191989227512,9.806796403273566e-05,0
-0.07146532093961588,0.12222171644603201,0.010788741219359965,-0.1297953388788896,0
-0.0031580985061688297,0.11923190213124957,0.053705032248176104,-0.09837732760568113,0
-0.0010934990134464178,0.1171170703302917,0.02339146838237763,-0.032705577613317924,0
-0.060616338291289616,0.09914483932881574,0.017116191989227512,9.806796403273566e-05,0
0.011978373298197134,-0.21428331682421417,0.08097802810830579,0.0022875076979901403,0
-0.06816976148366574,0.10398463036218354,0.018529146733959296,0.03642341369065158,0
-0.06528059399860459,0.10266602213878948,0.017900522070933643,0.010781619750226954,1
-0.06046945187666983,0.0999033560395412,0.018015886709396293,0.008021898866937086,0
-0.0010246083732192682,-0.2514087273059248,0.023043794064118467,0.009440612597137832,0
-0.06046945187666983,0.0999033560395412,0.018015886709396293,0.008021898866937086,0
