base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.03546452980243752,-0.002725027398316598,0.016267512448989035,-0.002235944007724112,-0.03066362283150291,-0.08040347383486415,-0.037372452585885445,-0.12237559645259646,-0.002925550640238006,0
-0.03415566674336258,-0.0027090378288274434,0.013511460574488229,-0.0022926152614838554,-0.02518703195535717,-0.0857086832710375,-0.03733514092975173,-0.12715518116154437,-0.001798018185740342,0
-0.053279309293525354,-0.002371178104522418,0.018571354756880803,-0.019133798989678076,-0.00839730467981245,0.014857569566691764,-0.044066728545944345,0.025511419362891957,-0.016690790332414,0
-0.0345316122587203,-0.0026826029830025536,0.012028521085806886,-0.005426468136970607,-0.00916993489890282,-0.09402980914028837,-0.035002436216703535,-0.13593776015498035,0.012325220929712033,0
-0.0345316122587203,-0.0026826029830025536,0.012028521085806886,-0.005426468136970607,-0.00916993489890282,-0.09402980914028837,-0.035002436216703535,-0.13593776015498035,0.012325220929712033,0
-0.034417003934666256,-0.003093205969525488,0.0018901116027893869,0.0008786386227963849,-0.033066343344377844,-0.07806570751913734,-0.035417871484740175,-0.126560476457022,0.00025176270450431116,0
-0.034230686987633666,-0.0023864674951264847,0.01391496953196635,-0.002432167576766156,-0.010092111198219966,-0.08215488966604442,-0.03807222780175695,-0.11934832846770549,-0.0018085277918580692,0
-0.034230686987633666,-0.0023864674951264847,0.01391496953196635,-0.002432167576766156,-0.010092111198219966,-0.08215488966604442,-0.03807222780175695,-0.11934832846770549,-0.0018085277918580692,0
-0.051365369937794926,-0.0022019238993034513,0.01865350931647952,-0.017972263839476074,-0.013543794443730826,0.016263392861753354,-0.043618328307915885,0.026353415110759445,-0.01596450312448569,0
-0.051365369937794926,-0.0022019238993034513,0.01865350931647952,-0.017972263839476074,-0.013543794443730826,0.016263392861753354,-0.043618328307915885,0.026353415110759445,-0.01596450312448569,0
-0.05353935133400864,-0.002238100413296789,0.016981459628176192,-0.019399844961368644,-0.02948302656650226,0.014970273214300056,-0.0449566847572381,0.024830204954876176,-0.01612011772844391,0
-0.05353935133400864,-0.002238100413296789,0.016981459628176192,-0.019399844961368644,-0.02948302656650226,0.014970273214300056,-0.0449566847572381,0.024830204954876176,-0.01612011772844391,0
-0.05353935133400864,-0.002238100413296789,0.016981459628176192,-0.019399844961368644,-0.02948302656650226,0.014970273214300056,-0.0449566847572381,0.024830204954876176,-0.01612011772844391,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.051365369937794926,-0.0022019238993034513,0.01865350931647952,-0.017972263839476074,-0.013543794443730826,0.016263392861753354,-0.043618328307915885,0.026353415110759445,-0.01596450312448569,0
-0.05929469747474654,-0.0030145417093730836,0.03055088216725772,-0.021612565022194694,-0.013199021302839967,0.03172503789568801,-0.05357336837658575,0.05680994942241576,-0.021991689862697086,0
-0.02538311428039077,-0.002868549137009069,-0.1000473373343299,-0.005687874393726801,-0.00910905890357614,-0.11822730792173004,-0.026541392793923264,-0.18076881145955684,0.0002791248153531801,0
-0.02641008660757225,0.0002744665159003873,-0.10649554954474712,-0.006560453242278087,-0.012890417312425136,-0.10705713715014521,-0.026863925654846042,-0.1737952714151579,-0.017052122884083545,0
-0.022296726600276397,-0.0026749459393401198,-0.09585043974185914,-0.006621222075226314,-0.011902816761051083,-0.10583791370995899,-0.023286323180031192,-0.1678278141005764,0.0014540438698844708,0
-0.02641008660757225,0.0002744665159003873,-0.10649554954474712,-0.006560453242278087,-0.012890417312425136,-0.10705713715014521,-0.026863925654846042,-0.1737952714151579,-0.017052122884083545,0
-0.022296726600276397,-0.0026749459393401198,-0.09585043974185914,-0.006621222075226314,-0.011902816761051083,-0.10583791370995899,-0.023286323180031192,-0.1678278141005764,0.0014540438698844708,0
-0.013653450686524583,0.002993812577183605,-0.11850227467195201,-0.0010133057316264922,0.012931093447194161,-0.11275439272517344,0.026421706143202103,-0.18727330998586056,-0.0496918819528608,0
-0.022296726600276397,-0.0026749459393401198,-0.09585043974185914,-0.006621222075226314,-0.011902816761051083,-0.10583791370995899,-0.023286323180031192,-0.1678278141005764,0.0014540438698844708,0
-0.022296726600276397,-0.0026749459393401198,-0.09585043974185914,-0.006621222075226314,-0.011902816761051083,-0.10583791370995899,-0.023286323180031192,-0.1678278141005764,0.0014540438698844708,0
-0.028813522703701928,-0.0037003333706698742,-0.07222569634848376,-0.0006583245352335194,0.011580398458188746,-0.11524678090537349,-0.026333583167548743,-0.18645919171373343,-0.0011370850054085522,0
-0.02275562675074899,-0.0032381832933723325,-0.09526848903769496,-0.0066260670757762345,-0.00963516357458994,-0.10793246096094229,-0.02378707585395988,-0.16827714435966304,0.0015675884159831355,0
-0.02275562675074899,-0.0032381832933723325,-0.09526848903769496,-0.0066260670757762345,-0.00963516357458994,-0.10793246096094229,-0.02378707585395988,-0.16827714435966304,0.0015675884159831355,0
-0.02275562675074899,-0.0032381832933723325,-0.09526848903769496,-0.0066260670757762345,-0.00963516357458994,-0.10793246096094229,-0.02378707585395988,-0.16827714435966304,0.0015675884159831355,0
-0.02275562675074899,-0.0032381832933723325,-0.09526848903769496,-0.0066260670757762345,-0.00963516357458994,-0.10793246096094229,-0.02378707585395988,-0.16827714435966304,0.0015675884159831355,0
-0.02275562675074899,-0.0032381832933723325,-0.09526848903769496,-0.0066260670757762345,-0.00963516357458994,-0.10793246096094229,-0.02378707585395988,-0.16827714435966304,0.0015675884159831355,0
-0.02275562675074899,-0.0032381832933723325,-0.09526848903769496,-0.0066260670757762345,-0.00963516357458994,-0.10793246096094229,-0.02378707585395988,-0.16827714435966304,0.0015675884159831355,0
-0.02275562675074899,-0.0032381832933723325,-0.09526848903769496,-0.0066260670757762345,-0.00963516357458994,-0.10793246096094229,-0.02378707585395988,-0.16827714435966304,0.0015675884159831355,0
-0.05486149570374405,-0.0029328946842792874,0.012655717820271913,-0.020128927785455848,-0.015669728392160215,0.009587259132234766,-0.04633149388076232,0.016933792373200272,-0.01618733565462236,0
-0.05479034983710473,-0.0029328946842792874,0.012649322266448226,-0.020025862376219433,-0.015793368644024575,0.009555986705188757,-0.04633149388076232,0.01692088933005858,-0.01618733565462236,0
-0.05479034983710473,-0.0029328946842792874,0.012649322266448226,-0.020025862376219433,-0.015793368644024575,0.009555986705188757,-0.04633149388076232,0.01692088933005858,-0.01618733565462236,0
-0.05833152390890027,-0.002845181227317903,0.0301728373222588,-0.02135120125079754,-0.01785139708125151,0.0324065764437552,-0.05377880665829757,0.05697235003086654,-0.021355037407328938,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.05353935133400864,-0.002238100413296789,0.016981459628176192,-0.019399844961368644,-0.02948302656650226,0.014970273214300056,-0.0449566847572381,0.024830204954876176,-0.01612011772844391,0
-0.05353935133400864,-0.002238100413296789,0.016981459628176192,-0.019399844961368644,-0.02948302656650226,0.014970273214300056,-0.0449566847572381,0.024830204954876176,-0.01612011772844391,0
0.05086231116636897,-0.001817077442398738,0.014979867174056312,0.008397473604597843,-0.003148520277765989,0.019695862552596647,-0.02042578977114325,0.029143404677546687,0.029574102001925704,1
-0.04590358730829252,-0.0012453288146197096,0.01799732482850107,0.004853555909241316,0.008032544584922752,0.02130939821403418,0.025207215766109597,0.020064634117356088,0.031214868440921032,0
-0.02524464649752789,-0.002305009224315054,-0.07670995091907996,-0.00367509521876274,-0.021521746867686094,-0.1143615628931314,-0.025643887791066442,-0.1898797603375588,-0.015324530074896864,0
-0.02297772030648508,-0.0027378421226181364,-0.06568593666688963,0.006189691679527203,-0.03011078261716088,-0.1088754469956853,-0.025944871531604057,-0.17507314149180858,0.00028797890651874683,0
-0.02297772030648508,-0.0027378421226181364,-0.06568593666688963,0.006189691679527203,-0.03011078261716088,-0.1088754469956853,-0.025944871531604057,-0.17507314149180858,0.00028797890651874683,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.03804021343482466,-0.0028299240658564897,0.014259950641727108,-0.004002253863612297,-0.05114380216284682,-0.08328309464628394,-0.039851424145092414,-0.12529942271979005,-0.0035148137153189385,0
-0.06134202624622497,-0.0029971194065600767,0.030125824934236965,-0.021800085042842927,-0.0074734934429283835,0.03136741337006226,-0.05385484222800299,0.05491778416013543,-0.022543470360950894,0
-0.03804021343482466,-0.0028299240658564897,0.014259950641727108,-0.004002253863612297,-0.05114380216284682,-0.08328309464628394,-0.039851424145092414,-0.12529942271979005,-0.0035148137153189385,0
-0.02165035552965062,-0.0027123917205599314,-0.06821471603358731,0.00564557251197216,-0.02456944093966444,-0.11002428420386615,-0.02446733195719719,-0.1751922918697948,0.000589169995602291,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.036913638768062314,-0.004699484482860288,0.009008434774549696,-0.007460134158205597,0.03225932662950865,-0.06332278928512397,-0.04141203021555258,-0.09602178503337228,-0.003873037368327271,0
-0.03559211584254861,-0.003189657820908863,0.013901856417861427,-0.001815628904933972,-0.005867762653606301,-0.07395250510624134,-0.03850152331454517,-0.11289552071161733,-0.003052216227356367,0
-0.02165035552965062,-0.0027123917205599314,-0.06821471603358731,0.00564557251197216,-0.02456944093966444,-0.11002428420386615,-0.02446733195719719,-0.1751922918697948,0.000589169995602291,0
0.059688868042094084,6.54194254691459e-05,0.0121786386360761,0.009776398754336675,-0.00315549353764847,0.02566507886049516,-0.024799071103182756,0.03601155662148555,0.027571351462781418,0
0.07042130920531327,0.007443646019128885,0.02427471328275928,0.013264588420733118,0.008476618231784055,0.033041660613199936,0.009551929736250984,0.050535139150918,0.026952402020978764,0
-0.00890934398874089,-0.008082829289417235,-0.12623529787283147,0.0021439845000261635,-0.03638176359435534,0.05982829202499517,0.02857837926170391,0.09110163617787065,-0.1008823402056776,0
-0.024791246281599285,-0.002783232938672287,-0.09594906096281725,-0.0053416916560390165,-0.018728597350570118,-0.11435408092775158,-0.026456938983819057,-0.1805107861399984,0.0002621933346403788,0
-0.024791246281599285,-0.002783232938672287,-0.09594906096281725,-0.0053416916560390165,-0.018728597350570118,-0.11435408092775158,-0.026456938983819057,-0.1805107861399984,0.0002621933346403788,0
-0.051365369937794926,-0.0022019238993034513,0.01865350931647952,-0.017972263839476074,-0.013543794443730826,0.016263392861753354,-0.043618328307915885,0.026353415110759445,-0.01596450312448569,0
0.07298591166229297,-0.0012368618887186437,0.034276442892327424,0.007827803087375662,-0.0013736332589843931,0.060598916508901424,0.0071891944937839455,0.09655698290064786,0.031742265337871306,1
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,1
-0.05353935133400864,-0.002238100413296789,0.016981459628176192,-0.019399844961368644,-0.02948302656650226,0.014970273214300056,-0.0449566847572381,0.024830204954876176,-0.01612011772844391,0
-0.05353935133400864,-0.002238100413296789,0.016981459628176192,-0.019399844961368644,-0.02948302656650226,0.014970273214300056,-0.0449566847572381,0.024830204954876176,-0.01612011772844391,1
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.05481467210974305,-0.0024296316547122504,0.028269069151434897,-0.021245415519065673,-0.045340599493082875,0.025380829178612136,-0.04640063230200305,0.046974677550723556,-0.01685738684890692,0
-0.05481467210974305,-0.0024296316547122504,0.028269069151434897,-0.021245415519065673,-0.045340599493082875,0.025380829178612136,-0.04640063230200305,0.046974677550723556,-0.01685738684890692,0
-0.05481467210974305,-0.0024296316547122504,0.028269069151434897,-0.021245415519065673,-0.045340599493082875,0.025380829178612136,-0.04640063230200305,0.046974677550723556,-0.01685738684890692,0
-0.05481467210974305,-0.0024296316547122504,0.028269069151434897,-0.021245415519065673,-0.045340599493082875,0.025380829178612136,-0.04640063230200305,0.046974677550723556,-0.01685738684890692,0
-0.05481467210974305,-0.0024296316547122504,0.028269069151434897,-0.021245415519065673,-0.045340599493082875,0.025380829178612136,-0.04640063230200305,0.046974677550723556,-0.01685738684890692,0
-0.01513667874490044,-0.0005471593984487177,0.0436640609016177,0.060715229060801686,0.06782965864260986,0.1394280170528946,-0.02124171665395394,0.15777652354589428,0.004902866535076573,1
-0.05929469747474654,-0.0030145417093730836,0.03055088216725772,-0.021612565022194694,-0.013199021302839967,0.03172503789568801,-0.05357336837658575,0.05680994942241576,-0.021991689862697086,0
-0.05929469747474654,-0.0030145417093730836,0.03055088216725772,-0.021612565022194694,-0.013199021302839967,0.03172503789568801,-0.05357336837658575,0.05680994942241576,-0.021991689862697086,0
-0.06141019352813586,-0.003275523809384535,0.02819068015357414,-0.02195558574321866,-0.005870397651425573,0.03161125072796023,-0.05386994817297462,0.05576524207564924,-0.022785538315119928,0
0.023829622719293595,-0.001682885040646111,0.02802915670224933,-0.018224527083919747,-0.003682686697383314,0.05019495435666315,0.016995647623007752,0.08273801052341306,0.038048091193498425,0
-0.051284377470273736,-0.0035928755664968604,0.028205237703086437,-0.023031708204144692,-0.013730826823789878,0.03008378115841715,-0.053879908180324634,0.051944133959571245,-0.022930377213203585,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.06215188250087645,-0.0036341434099047406,0.027852360296639934,-0.023166900913881898,-0.012649130676027052,0.028293353512725192,-0.05394512927047061,0.05079339596333526,-0.02235756639852988,0
0.09059357305863278,0.007391268853100881,0.03640515071927904,0.0209107101511347,0.0007023195422001724,0.05311480088982272,-0.039300356921701536,0.08004971584384508,-0.007553611642675851,1
0.06745131632512028,-0.006095060210099631,0.03404534595970744,0.0038732802834371325,-0.008421585152580674,0.05449870854612926,0.1128123934552011,0.09172122518990483,0.034467312214461705,0
0.06344967082731637,-0.03211552035572875,0.03559086124337226,0.003757555912343958,-0.004386716892490933,0.05082249926339971,-0.032584737374309114,0.07836660506532943,-0.007391761404172819,0
0.06306856790531067,0.001458735886975607,0.034006557231579145,0.0036033762974181857,-0.010995820732607353,0.056692658851858854,0.11707931351072101,0.09676979210678918,0.03456980678210355,1
0.023906672359849352,-0.007352302687285522,0.029557396163331407,-0.019960617928275273,-0.001614033297575788,0.05370957610987262,0.015141517158671562,0.08563433458429595,0.03723815899961174,0
-0.05518703490654518,-0.002415629276827463,0.01627409354677995,-0.01902721597516904,-0.007759593254735283,0.014012320714336913,-0.04521005564346291,0.021985951637955078,-0.016901150338701706,0
-0.05518703490654518,-0.002415629276827463,0.01627409354677995,-0.01902721597516904,-0.007759593254735283,0.014012320714336913,-0.04521005564346291,0.021985951637955078,-0.016901150338701706,0
-0.054104339164042496,-0.0023566268708792586,0.018228809092067432,-0.018777578647715218,-0.0047965036302348,0.01452792956550001,-0.04452245146522115,0.023466301881770495,-0.016664307020677137,1
-0.05559122064246357,-0.0013565420475310404,0.023100465751796005,-0.001998107907517878,-0.00029201861353434633,0.029418078175399827,0.012600288319368573,0.038841630166609936,0.0337790189690447,1
-0.051729800293720686,-0.002198184444394405,0.018443161330195617,-0.01883407119909309,-0.013483290497535643,0.016205668599917348,-0.0436061837566418,0.026162998024823938,-0.015959064022983454,0
0.04174240857332571,-0.005955037924469282,0.025387316716050868,0.0008326998613339335,-0.021094743080044255,0.025592383387338432,0.007493012902967216,0.028586022209274833,0.028974525748744935,1
0.0070742928317702935,-0.004801757987139388,0.024870178407862792,-0.0017044080295205819,-0.012994837313596371,0.021567822518364064,0.010448824342970016,0.02707815608085456,0.02838006542558222,1
0.030408425732264245,0.0001227850715782308,0.028776993983202496,0.0070193741866334276,-0.09448540215619278,0.03654887193762584,-0.037424950525906456,0.05893045443511724,-0.011670120270989123,0
0.03655732206801192,-0.013946850722895402,0.028733718308595887,0.008114963339141634,-0.09407884185324297,0.03663605132130955,-0.030834617742417126,0.0587164554308589,-0.00793563888226099,0
0.02518407313267728,-0.012294458960913012,0.02142348272684444,0.0019372817617855681,-0.1294092410226409,0.04056619053645655,0.10073918758859032,0.07100442978744403,0.03251885896507922,1
-0.051729800293720686,-0.002198184444394405,0.018443161330195617,-0.01883407119909309,-0.013483290497535643,0.016205668599917348,-0.0436061837566418,0.026162998024823938,-0.015959064022983454,0
-0.06141019352813586,-0.003275523809384535,0.02819068015357414,-0.02195558574321866,-0.005870397651425573,0.03161125072796023,-0.05386994817297462,0.05576524207564924,-0.022785538315119928,0
-0.06318941462519684,-0.0035832083715698826,0.028148353785461003,-0.023492131124719956,-0.021480919159199502,0.027351727756252688,-0.0534214213257541,0.0494658655523588,-0.020518227920809803,1
-0.046203823135108166,-0.0028400898979033607,0.03012859171359038,-0.0221316233660644,-0.0253606818202427,0.033722373948526375,-0.053854213083818915,0.05977748709291347,-0.021840067749212273,1
0.10003057189059293,0.008003634317242204,0.028188404033553688,0.01745086752506597,0.009244306945381984,0.054274764839820126,0.008971262112977349,0.0872863968378598,0.03040244067889789,1
-0.06257224295271338,-0.0036325928960923154,0.02688498122492773,-0.022671738307783303,-0.0023802583232126278,0.027567715115192272,-0.05540141570533014,0.05210660091126385,-0.023302977534063817,0
-0.04813384747082485,-0.0024833287474251156,0.025927230378792812,-0.025716267905161502,-0.09250194452780736,0.023449517543704796,-0.049285849409031406,0.0423275014276913,-0.020404993940638407,0
0.08404324407184571,0.009585566157524646,0.03512044837534784,0.01806664263457536,-0.06550953441704699,0.047202149517211515,-0.033511546250671244,0.07163003558859898,-0.0019691098546122466,0
0.032532852433295664,-0.004594539686365697,0.033106228013634095,0.006419850755936285,-0.0066600231235079245,0.04404636877420008,-0.05148336697999746,0.07012665938183928,-0.016925280727923337,0
-0.04989966634264875,-0.0035964311035798207,0.02694716861272111,-0.023251710914147974,-0.0010774329607219806,0.030720809304107564,-0.055239211750340224,0.05528471470911675,-0.024029404055440115,1
-0.062175242553612,-0.0036341434099047406,0.027485448773738708,-0.023196277084136678,-0.012380738132039396,0.02826999345998964,-0.05394512927047061,0.05086171829957756,-0.022251273480132755,0
-0.062175242553612,-0.0036341434099047406,0.027485448773738708,-0.023196277084136678,-0.012380738132039396,0.02826999345998964,-0.05394512927047061,0.05086171829957756,-0.022251273480132755,0
-0.05213068932117902,-0.0011045289677384443,0.023114196972879773,-0.016723147971283752,-0.002778110328781466,0.02752255551535733,0.014778678219933127,0.03710982137166713,0.03542432381932586,0
-0.06293924190656301,-0.0033396508276894313,0.02812532062770603,-0.023229279883343806,-0.02377582451559873,0.02710306503320389,-0.052935697846103344,0.049177959399504534,-0.020424983924413515,0
-0.06257224295271338,-0.0036325928960923154,0.02688498122492773,-0.022671738307783303,-0.0023802583232126278,0.027567715115192272,-0.05540141570533014,0.05210660091126385,-0.023302977534063817,0
-0.03485791126684021,-0.004221637137895561,0.004918286016655274,-0.005013444114402337,-0.008725164655253772,-0.06239318842105248,-0.03625403290216216,-0.08700193771177732,-0.004058156742085834,0
0.06976152753449,0.005932023757063833,0.038062599508962916,0.003950232477097282,0.009789463214286356,0.05801537394329338,0.10429287154511405,0.09236742887130506,0.03263348797721998,1
0.08352939958918609,-0.010612561855143908,0.035459950451792066,0.01905851018695366,-0.00022330998859760126,0.05524177393164947,-0.03607302282874477,0.08379977305653824,-0.007922910878067346,1
0.05995392200352304,-0.0006791920039800771,0.03984748461904157,0.004033211254642582,0.0023243554655818788,0.060265303570198714,0.11445514083447057,0.09825792096975793,0.035792377680250516,1
-0.0474823619294615,-0.0027985922470111202,0.03078769452257008,-0.02196179178940462,-0.014947678940717458,0.033681025798965744,-0.05381067334285049,0.058978798297386795,-0.02245211166461309,1
-0.06257224295271338,-0.0036325928960923154,0.02688498122492773,-0.022671738307783303,-0.0023802583232126278,0.027567715115192272,-0.05540141570533014,0.05210660091126385,-0.023302977534063817,0
0.09372185210303584,0.006451177340197445,0.022114138202499276,0.01003977099388895,0.0034794478984487686,0.05174001718919108,0.1004782852034745,0.0868625250247779,0.030731195614119185,1
-0.06142105059468524,-0.003070212481311966,0.029460613779086122,-0.02191079156104054,-0.00690574674389273,0.031469737591053995,-0.054061062617854,0.0554348411821176,-0.02259634281654882,0
-0.06257224295271338,-0.0036325928960923154,0.02688498122492773,-0.022671738307783303,-0.0023802583232126278,0.027567715115192272,-0.05540141570533014,0.05210660091126385,-0.023302977534063817,0
-0.051836132614329615,-0.002196602762404548,0.018255130270886034,-0.018695144872385064,-0.012092377293615182,0.015769397461532064,-0.04349258723751901,0.025344624019061044,-0.016055073230657895,0
-0.051836132614329615,-0.002196602762404548,0.018255130270886034,-0.018695144872385064,-0.012092377293615182,0.015769397461532064,-0.04349258723751901,0.025344624019061044,-0.016055073230657895,0
-0.051836132614329615,-0.002196602762404548,0.018255130270886034,-0.018695144872385064,-0.012092377293615182,0.015769397461532064,-0.04349258723751901,0.025344624019061044,-0.016055073230657895,0
-0.03228788417378762,-0.003847943182194704,0.012914694556651446,0.0005914512074153334,0.012442931370268131,-0.05497106983499706,-0.0346585946542579,-0.0818440065427683,-0.0009643485681251125,0
-0.047273910429107065,-0.0027985922470111202,0.03079449031928363,-0.02196179178940462,-0.014774620612419836,0.033676769355844634,-0.05381067334285049,0.05863394284793866,-0.022491305397409483,0
-0.060800605791947446,-0.0036123327555236655,0.02655639491546944,-0.022808885784437224,0.0035630923806052595,0.029780368411142847,-0.05457679576397128,0.05483555669790356,-0.02335893237263076,0
-0.01513667874490044,-0.0005471593984487177,0.0436640609016177,0.060715229060801686,0.06782965864260986,0.1394280170528946,-0.02124171665395394,0.15777652354589428,0.004902866535076573,1
0.02564960279373932,-0.03620295038973223,0.034857121724361305,-0.013297884791097307,-0.014908530678938667,0.05549032687989923,0.11516452536276879,0.09122270805705238,0.04064785004984737,0
0.02564960279373932,-0.03620295038973223,0.034857121724361305,-0.013297884791097307,-0.014908530678938667,0.05549032687989923,0.11516452536276879,0.09122270805705238,0.04064785004984737,0
0.02564960279373932,-0.03620295038973223,0.034857121724361305,-0.013297884791097307,-0.014908530678938667,0.05549032687989923,0.11516452536276879,0.09122270805705238,0.04064785004984737,0
-0.05560961194847652,-0.0013617167590097826,0.023125460132896774,-0.0019924009882415724,-4.42514774755965e-05,0.029388461553938615,0.012628815597003866,0.03857272098747522,0.03379411507306121,1
-0.05929469747474654,-0.0030145417093730836,0.03055088216725772,-0.021612565022194694,-0.013199021302839967,0.03172503789568801,-0.05357336837658575,0.05680994942241576,-0.021991689862697086,0
-0.0585938350850805,-0.002839860090418999,0.030185805461749645,-0.02173400130621378,-0.01429328812760237,0.03250341311925055,-0.053642918774847705,0.0568638525445451,-0.022049182004457563,0
0.0780758000326074,-0.0027012249001221473,0.03832931977324501,0.0140444264486688,-0.020365985558451573,0.05468752241366453,-0.04648107250920595,0.08097730993060816,-0.01206596060136378,0
-0.01513667874490044,-0.0005471593984487177,0.0436640609016177,0.060715229060801686,0.06782965864260986,0.1394280170528946,-0.02124171665395394,0.15777652354589428,0.004902866535076573,1
-0.01513667874490044,-0.0005471593984487177,0.0436640609016177,0.060715229060801686,0.06782965864260986,0.1394280170528946,-0.02124171665395394,0.15777652354589428,0.004902866535076573,1
-0.06134202624622497,-0.0029971194065600767,0.030125824934236965,-0.021800085042842927,-0.0074734934429283835,0.03136741337006226,-0.05385484222800299,0.05491778416013543,-0.022543470360950894,0
-0.01513667874490044,-0.0005471593984487177,0.0436640609016177,0.060715229060801686,0.06782965864260986,0.1394280170528946,-0.02124171665395394,0.15777652354589428,0.004902866535076573,1
0.027640620197040142,-0.03440853977349101,0.02607579366663894,-0.00012711298763670522,0.00790146390365238,0.05450891679903598,0.01190282777870134,0.08366281964270018,0.03294661577037628,0
0.026015032246104536,-0.03484015425725682,0.035402339586314176,-0.013185722072293208,-0.012026363812019047,0.05515733526009095,0.11462082552665277,0.09132905749365416,0.04000265165411231,0
0.02510722791581396,-0.033133597632742685,0.01979905136657592,0.003622892353377821,0.008425334102058922,0.05449928032233971,0.015505634432463949,0.08259854195682936,0.030208889214090026,1
0.03660085092738071,-0.009228688418223356,0.03538875555758217,0.006287453168648707,-0.018964995431469435,0.04840214309025904,-0.03562444883878464,0.07537127171739179,-0.008062473392128436,0
0.055710454341301764,-0.0041612924667256326,0.04264581919717396,0.003321298147256329,-0.018187078319127158,0.059541520893416515,0.11337721360064112,0.09983707905654124,0.03407189309433461,1
-0.02366735528446333,0.0014442959868450713,0.04285767212017029,-0.005287678612524044,-0.00964292055622064,0.10952767013192533,0.12254451517373638,0.13637504114038299,0.04040627430256812,1
0.07202069401797222,0.007567440468945497,0.034055310593871964,0.01132873331850869,-0.0015477641686627661,0.06147409960490719,0.006501414261045042,0.09740729109448606,0.030676980176098195,1
0.026015032246104536,-0.03484015425725682,0.035402339586314176,-0.013185722072293208,-0.012026363812019047,0.05515733526009095,0.11462082552665277,0.09132905749365416,0.04000265165411231,0
-0.05949373787340442,-0.0030142507020640124,0.030527488514584537,-0.022172655423506802,-0.011641084474834333,0.03147009577558448,-0.05364384354486449,0.05652758212058418,-0.022159608655154782,0
-0.03570321332086225,-0.00231287601264332,0.018018328775771836,-0.0015473214663627294,-0.006143810691008814,-0.07333035087920498,-0.037804191902492214,-0.11408139236022898,-0.0028837390335838087,0
-0.06163399563463719,-0.003459535531422841,0.027289579711659653,-0.022155982847488424,-0.00397979519183689,0.03182380243994889,-0.05416066785340604,0.055748760566434026,-0.023072179922326738,0
-0.05833152390890027,-0.002845181227317903,0.0301728373222588,-0.02135120125079754,-0.01785139708125151,0.0324065764437552,-0.05377880665829757,0.05697235003086654,-0.021355037407328938,0
-0.0468936439255556,-0.002803913383910023,0.03056745763003645,-0.021578298056346132,-0.01821170776991504,0.03358233384807539,-0.05394656122630034,0.05871443291512297,-0.021797160800280855,0
0.0901876960478568,-0.0025950291907240047,0.03907527798619334,0.01970026554619689,-0.016563456076160412,0.05533423845810936,-0.04498199997290043,0.08442052470136034,-0.00899551689472527,0
-0.01513667874490044,-0.0005471593984487177,0.0436640609016177,0.060715229060801686,0.06782965864260986,0.1394280170528946,-0.02124171665395394,0.15777652354589428,0.004902866535076573,1
-0.05929469747474654,-0.0030145417093730836,0.03055088216725772,-0.021612565022194694,-0.013199021302839967,0.03172503789568801,-0.05357336837658575,0.05680994942241576,-0.021991689862697086,0
-0.054161579847222946,-0.002911727647370435,0.012996547378360417,-0.019827518628627902,-0.010213204443878332,0.009147564764571165,-0.046422081572398896,0.016564954101144516,-0.01604519768254804,0
