split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
39,9,39051,2702,686,0.17439284967733398,0.04514664296045491,0.08922123877740915,0.025699189376486454,0.05531790695816853,-0.001655303318112772,-0.028494988173566736,-0.017413790468783413,-0.007863837926319377,-0.004451496691741339,0.16320653967252907,0.022094355969350575,0.007595639884283583,0.009008879428322566,0.014201763829760568,0.001621309864115686,0.004822226490720505,0.005027884152000161,-0.01726423247846961,0.00925778898155626,0.03061255369341866,-0.0007233866450675252,-0.0113701046210589,0.02385285033520922,-0.009367944647230758,0.006884972917040497,0.0020019342945413105,0.008431984572889567,0.002173259437057945,-0.006902826046711355
40,0,40042,2682,706,0.09866070707019037,0.004260308411323695,0.01611806486581722,0.0033118434650569266,0.005042850229415958,-0.017878815819497903,-0.0037378938299384213,-0.005533960916511449,-0.023649230373039294,0.00640086071751792,0.21925193329259865,0.02963357686800634,0.008075255090216883,0.01881519665055747,0.013268769085223297,0.001918183891045494,0.01585276551469043,0.0018201097199272598,0.03452794459300841,0.023146154866676184,0.06110562790675996,0.03787219234842813,0.020391016841128796,0.03144043042510105,-0.006896865928394566,-0.011608982578989287,-0.002556814527485096,-0.0006658324060498155,-0.0030635176287363204,0.013451110589136107
40,1,40043,2682,706,0.21681135830005177,0.05025652320383297,0.09847679714952495,0.04016423503036486,0.04965222953379291,0.03714534969045302,0.034285188391678115,0.010112266814853627,0.020427526395275116,0.03319994276021952,0.2657811897368432,0.045185001753271684,0.01626380121852704,0.023568450450771147,-0.0015632460020706617,-0.0023209430116736514,0.0035034802762245075,0.0017380804959181817,0.0007465721955450672,0.0298079675566216,0.08826873794057563,-0.015725551006504385,-0.024217137678357502,0.03902086740543238,-0.006017339650549425,0.0016356866829259243,0.00948941946679899,0.006624800507717768,0.000582663045520121,0.017060725465740386
40,2,40044,2682,706,0.16851297347381025,0.03698614646238535,0.07221632482754856,0.011873254217187167,0.029478179779137064,0.00780588989915589,0.006138429209289692,0.013140917156146278,-0.017481175931727842,0.0168197078288277,0.21520332755147775,0.03264230100577257,0.0042736627608428775,0.0051779724591189515,-0.005757476010632448,-0.020360012948978552,-0.008123150056344567,-0.03150462480430113,0.008475113994784608,0.009102702842350702,0.048763208069406996,0.0032551884635319966,-0.0026694569893078363,0.015458360958376943,-0.014299010569918915,-0.008622628156089723,-0.01280020016374404,-0.0053737361035189335,-0.005043313077690165,-0.03836897340341697
40,3,40045,2682,706,0.14371255675335495,0.028998916863369344,0.045891498176002736,0.005531387932079789,0.017408169139218575,0.004456827297527674,-0.016344324423119307,-0.01032502287755073,-0.05369499459573999,-0.0029850354826440133,0.2475580858412932,0.04024020203490092,0.007783307121417252,0.024190551810794415,0.013083434391644843,0.0018498076072672814,0.011039368421780202,6.381855157490957e-05,0.008366674425890766,0.034684618933469046,0.08717269629646811,0.010896997151554547,0.010877156912217762,0.060405699634712054,-0.0038136428368780867,-0.010144087596031586,0.0019545308111901666,0.0023698489237866495,-0.013434412274684695,0.005082756490750582
40,4,40046,2682,706,0.17690097060049287,0.038180093223564256,0.07241033827399455,0.04211892257804002,0.04441256028615843,0.024889513564321786,0.004984498408394522,0.008912435499473403,0.006780565700076543,0.0013405679546111716,0.22513153455412888,0.04545662134864202,0.0016703031207148306,-0.0039032083600627323,-0.010804095522673843,-0.0169222763593265,-0.004203456283014958,-0.018187337939503587,0.007906830630729078,0.018655022621712498,0.061583608604325546,-0.00880028445680717,-0.015267359422970464,0.021965774812669467,0.002154887842977815,-0.010617627244387473,-0.01628696324987317,-0.006352316367454156,-0.020856605988450478,0.0014804654002267936
40,5,40047,2682,706,0.1477796141836929,0.012880888786086748,0.04823799110877974,0.017122225323695398,0.023905765973244758,-0.009736274891518534,-0.009361686994352412,-0.006583375572772572,0.020171774742279335,-0.03789980169653763,0.2247337171516229,0.0403480215239979,0.005373964618652116,0.014808663842670844,0.002049530268710209,-0.006413605253587496,0.00781930964619248,-0.0035255621362395044,0.015053663792164121,0.020567594920729813,0.07033498364751196,0.005252190727495667,0.007848182894467459,0.02604820190146282,-0.0014123392149607895,0.00438628161987413,-0.013408205307047102,0.004974600293689765,0.010649125039956525,0.0005591707349537178
40,6,40048,2682,706,0.15010206999508988,0.038606990954868,0.04193246270495881,0.01684325457097518,0.035562878255296616,0.003720423068409162,0.011037544064933133,0.004884406914350538,0.0046147440148604875,0.005951609026420871,0.2048568018426985,0.027372827085921102,0.004612481133581656,-0.0036633861451373486,-0.010263601165370794,-0.004356746077850684,-0.006260992675187957,-0.008429401294192312,0.004078188405924202,-0.0004962339812051769,0.045806907818880985,-0.005690676195974545,-0.015274917130244193,0.018415435754132868,-0.024589497780228613,-0.01252029641484138,-0.018108340605905618,-0.01271395429850056,-0.02066316337442902,0.008632518568301401
40,7,40049,2682,706,0.13526400262722074,0.022675115476104114,0.040216874550978825,-0.006724036336824691,0.019386961488288373,-0.002345135634585033,0.007444840294994562,0.0008873807147211157,-0.010775602667565515,-0.00901757064851082,0.22379694085843854,0.03357260330002727,0.005582220558008241,0.0069374599424593675,0.0022059646999148586,0.003137493023527382,0.004171161489194658,-0.004897521121561643,0.003797282590734111,0.01755664640105247,0.06837402783476125,-0.0028427680079145673,-0.005596554168032309,0.026223648703536894,0.0015628910491837233,0.003062537946931884,0.0020215276220191423,-0.007403174665766421,-0.00012267546632500903,0.003991962692560516
40,8,40050,2682,706,0.16601803291973302,0.03619409374247373,0.0652048478757764,0.01605967372299159,0.03798819423887993,-0.013115468572984384,-0.004174591344504907,0.0023622168700479563,0.01740677536955785,0.0015125621566606461,0.259066073937183,0.04827423778685863,0.00579911337191803,0.01984880050597043,0.004757389155848515,0.005693082402972763,0.0062404239706944226,0.0026046136053834434,0.01405348602168258,0.033157088942978016,0.08265217771801645,0.03382562092113214,-0.006862314830662466,0.053043378457391356,0.01165941776841926,0.0074903423583904255,-0.003852724463615789,0.007568833899412644,0.01014438255705502,0.0058515419159875905
40,9,40051,2682,706,0.12307516591622154,0.0123776911578374,0.03250287101074171,0.007330969733865433,0.017534409224154824,-0.034144661318874336,0.0019289594959151113,0.002476131943725067,-0.013393554314556707,0.00024011016123159367,0.23838329954330678,0.05150550340077944,0.00954883177633222,0.01138493871307673,-0.004816429305277712,0.012682091814856905,0.007162884491989177,0.0021601976516571696,0.01631595816365685,0.013515407418202263,0.06431616840177175,0.018301462680866406,0.006812023827704688,0.03350619705260519,0.00024866603687410396,-0.006232536523428753,0.014226927263365701,-0.006364390420339619,0.0013882838129067071,-0.014606443777996974
41,0,41042,2727,661,0.1970365015793482,0.03360783794156465,0.05332582639634955,0.03655574359889878,0.04729967406067305,0.006025046135554523,0.0047409623629987765,0.018056035365915817,-0.0334021367666225,0.00019906016129817573,0.33292653075359163,0.04925817710066356,0.00030450301795956756,0.03426727870654383,0.02150315735791651,-0.002977036890072687,-0.0009971263405231634,0.01098537888296942,0.005353682908909257,0.06400563166485555,0.1117723399023153,0.03706964610715265,-0.004717188014637419,0.04600799237386713,-0.008175534715274279,-0.01125544019160551,0.0057440886853983575,0.007826772103940356,0.006788414930401177,-0.001928692377353125
41,1,41043,2727,661,0.1352020390694104,0.00355268458192014,0.022345871242656756,0.0022366327582187054,0.002286515351797129,-0.008025983593839806,-0.02600753887387767,-0.02572113476369161,-0.000597488573629873,-0.005877857695385036,0.2979346759198972,0.03888760162595166,0.0037450040692732,0.021931816175379697,0.017194437983584606,0.0028292095745664934,0.00837343130207412,-0.003409229126519436,0.017663426472046807,0.0469934995001402,0.07682814213540286,0.02094053347572274,0.00040054121856967774,0.03640086933551494,-0.01191803466902568,-0.01436309952409609,-0.010420139031968206,-0.014400186852255059,-0.0039062455780589757,-0.0054034384651302616
41,2,41044,2727,661,0.1554187310596305,-0.008513435219499965,0.03642956977767366,-0.005384966053370141,0.007919610218446163,-0.007349777916328177,-0.00855669498534671,-0.005123213378777372,0.018056290783870235,-0.0021106866373398897,0.30021043012869986,0.04663104128162586,0.008414304642279958,0.015465988203008044,0.027915337651482963,0.00847166440586814,0.011185924510639145,0.0163898953775801,0.018304279278385526,0.049806958724044184,0.07994630759468055,0.028086759860608462,-0.012025605726728039,0.03288360894550106,-0.0006428490219452688,0.0004637468834666703,0.00858936066958294,0.001403157990091053,-0.00955901651533984,0.009720869845899238
41,3,41045,2727,661,0.1624694467481802,0.011206489598996608,0.047339844506567294,0.009368857248902402,0.021016975967782663,0.0011301503894207115,0.0046691424550031006,0.011495646616012484,-0.022629776643428294,-0.02184982055379928,0.3284461584401434,0.048532134000744194,0.013781842635695091,0.035269668098172204,0.036382211166584424,0.009454242124176598,0.008291979104508563,0.018494924289663872,0.029784327652684232,0.05990609841423385,0.09562151425440091,0.01851435531089062,0.01057052579401005,0.05713989094573744,-0.0012077686211825478,0.004399426559281938,0.009147762887929534,0.008653782669972554,-0.003420933777763302,-0.011728388268886992
41,4,41046,2727,661,0.17218442055256744,0.016325900573854146,0.03803158396377953,0.021360055601800036,0.016743024950766232,-0.0072354578889254504,0.0009368045988514928,-0.013085077307362716,-0.013206062492899916,0.0018869262845584462,0.31798388900789665,0.032955188894493406,0.0008973334690792923,0.02142808794191926,0.01724679448026552,-9.315824834900121e-05,0.00655793258003381,0.018103359233415096,0.017463574000096266,0.06172633443681269,0.06919642370652936,0.02093476412384173,-0.020782095208286222,0.03876614067153194,-0.007790028629856449,-0.00812454295210933,0.003057341926884788,-0.001333485681437252,0.0025708364146319494,-0.0032427664133679477
41,5,41047,2727,661,0.16112333396461664,0.012674302588256576,0.03743862733546092,0.0032360140217448236,0.020540633717289203,0.0004255493311068642,0.001535966105191519,0.006034929380424553,-0.014583203273183848,0.0038081607161770865,0.28354616931507703,0.038177613532095374,0.008009527725068544,0.01615299617398955,0.015406851880095445,-0.0002348141140344928,0.0017469608678879033,0.010107430214030133,0.024396596165474422,0.039079176132692434,0.06127353365737699,0.02554330794548169,0.011127465413563204,0.02407425385013635,-0.0007084283262348446,-0.01026680548351474,-0.007981883806094159,-0.0025373682226585703,-0.011458779044761242,0.0033965898348000735
41,6,41048,2727,661,0.1778963169802992,0.017980690051522762,0.06680204691554849,0.021774323056808615,0.04856523185658285,-0.02351141590094434,0.007723149785588937,0.016649472333391542,0.02036016605963185,0.006789636986407929,0.2721768209485753,0.03414131262153647,0.006491816071467838,0.019181939790794654,0.021186071665700936,0.00124297699336679,0.0059215247917042526,0.0027529636243734668,0.021615650973691208,0.03954706301873072,0.0709542985948585,0.017504132675159653,0.002218024885197206,0.035783372441648635,0.0020810725235034465,-0.05385793923107486,-0.0022572187328181613,-0.019089213666081722,0.01196348367632936,0.007133398181761991
41,7,41049,2727,661,0.2504040896717305,0.03915909770736674,0.09059859951994731,0.04326350580482512,0.05291488313996293,0.04341666213754945,0.005305980122960666,0.04071232640972387,-0.000973089481483777,0.01868345347586107,0.3812571533880125,0.056145402427529835,0.008930294665357563,0.04955697376990419,0.04873625068692216,0.01212925221614356,0.016261408991535203,0.021029400013721812,0.014034763849373206,0.09541635249838795,0.13635662425016531,0.010096672216054741,0.007483177069727581,0.08613108508748324,0.003107151487807164,0.016825301773656286,0.003006856671870811,0.01019010392535169,-0.005546287113155307,0.02720670680652416
41,8,41050,2727,661,0.18438734506024188,0.02139591043029543,0.045622450316251104,0.009909652646089437,0.030216448958381315,0.0009238334466678627,-0.00011667323898556514,0.01190263099600238,0.005956657863489448,-0.011732336476672354,0.32787521513259926,0.04466634291194901,0.009967765299342202,0.04875275943868472,0.032573083493357316,0.003231939863934197,0.011910073884034816,0.010893336445837487,0.01790570681210325,0.07524737859350616,0.11442497834960619,0.026818515917497558,-0.0023715253416002778,0.05779745944822123,0.0009101879314001804,0.001316120142185706,0.011780819696852546,-0.0035715247523121106,0.009389764837182452,-0.01643198124492682
41,9,41051,2727,661,0.21319249260857298,0.04689145649913422,0.08925993439263372,0.0409245149487411,0.05148977114286342,0.005272960871116281,0.022708754962402596,0.03346357513430633,0.007051474646259645,0.005944248087128193,0.33165305818681473,0.05552178182405445,0.009997407116406292,0.03509180839246603,0.03471443257995622,0.0035395208468286866,0.005973360664889155,0.011820281618945373,0.007284676206735241,0.06229628883190674,0.10276190083162895,0.015955196622375472,0.004325244998203864,0.06168088173725872,0.01150289007314339,-0.013746286301206423,0.011470752197795864,0.017282682118519778,-0.0036702857518477517,0.006422053458933191
42,0,42042,2789,599,0.11457784669554061,-0.014905162411996176,0.02181141881523161,0.0015775727844843366,0.012410889081760478,0.0036263023637345708,0.0003286182694728718,0.0004330497039286743,-0.006345483387224472,-0.01966261915385443,0.3246896364914198,0.07210883393421673,0.013724234696692029,0.029579904429121624,0.03205376133461484,0.013176356751342383,0.01548797071113479,0.039688650157515035,0.07014139807654798,0.07239865057684877,0.10168946932833953,0.0541229653351248,0.03565945548306793,0.07518067884890595,-0.00266237806497156,-0.003279809205308637,0.013286180783128265,0.019699937444311123,0.022882878958552916,0.013312006079026778
42,1,42043,2789,599,0.1323270480235478,0.01131606748394427,0.03446239591757294,0.00403461706557369,0.011338361297074374,-4.211752399053276e-05,-0.00693381237380086,-0.007496661268387312,-0.005797766191329179,0.005202529719674956,0.282165957714008,0.057807319881522344,0.005081379077635495,0.007146327990622864,0.0035907450167606434,0.00732907702575204,0.017524663356650795,0.03005345575718399,0.04074347918560618,0.04936366281139418,0.07417702154275749,0.01738657193534196,0.04283353278637249,0.0434519175526786,0.004560614298084043,-0.015105453149615616,-0.029340988868882284,-0.003252009199326511,0.02609599827973209,0.010767343520803985
42,2,42044,2789,599,0.14647435409919352,0.02990018563483443,0.04225502435600126,0.009185928452762348,0.03048517672318951,0.0095491071995082,-0.003908699011458253,0.025942959013288726,0.020101296557219407,0.01606919612327984,0.2760362135364645,0.05638818374215613,0.01781791860612957,0.02905586479299323,0.02272158486230485,0.020267051115558647,0.03357003913410912,0.02694150425318363,0.05202564215727219,0.059016591521851236,0.07379569979148273,0.025831215526832634,0.023118070133184405,0.0489209697239433,0.021823935580553573,-0.013955913544977688,-0.011197289622777263,0.03345576807587079,0.009575788719159223,0.010732919619391462
42,3,42045,2789,599,0.11977643740318386,0.0007114708102678779,0.018829711288665278,0.0015751329025221362,0.012070468565290173,-0.017429998611190864,0.0006650193472015273,-0.0006563245201102145,-0.019411332326231788,0.0026360624314185135,0.2705730888534899,0.04532889682855593,0.008926395795577963,0.0071962196882155525,-0.0007081454962290623,0.015646911018294796,0.015093982845058015,0.021981700446723262,0.024212433645837906,0.0461182969497549,0.05883611597466607,0.01640378770124521,0.009561278515422423,0.03565896004251637,0.009034989365458277,-0.013848472654288718,0.005780772059255085,-0.044238657707208355,-0.0006816775761210869,-0.00015959850610656467
42,4,42046,2789,599,0.18545996347529142,0.06482704470414255,0.07149661842138687,0.03510934715196903,0.05489253363904374,0.025823530011418277,0.012894828794213126,0.02136034543680739,0.026375593410374765,0.01261726345831494,0.2508888143427615,0.009444489890035638,-0.0033660851243341424,0.0014320166664666596,-0.011020565637485014,0.00360703413644749,0.0026138991839447373,-0.003065168601840751,0.024290039727961156,0.03284047866611882,0.04219184347399041,-0.005482086827699387,-0.013099075171370142,0.023651986240740587,-0.020067022174154864,-0.008900049536624197,-0.022184580466166417,-0.015620892907304663,-0.005727672907828901,-0.021596128081486515
42,5,42047,2789,599,0.14217963257639424,0.005589377045350272,0.048336942147324306,0.02332229044895332,0.030491421961618564,0.007924217571588113,0.007490515984546047,0.009962514395086866,-0.0023649346214381223,0.010691199356450524,0.26247652488405043,0.05350985589606401,0.012608905116411545,0.020842611367917877,0.00802524711295875,0.016889959059820225,0.030817447814648864,0.028727320087913333,0.04262290997402711,0.04066788712732309,0.06977780540139551,0.02331008184246921,0.017901898745355825,0.042609812750181705,0.01130459372639402,0.009965407096218326,0.002247010488655199,-0.024072841425827364,-0.00047363544712070437,0.005941419032319465
42,6,42048,2789,599,0.15496966818845462,0.03147470488870524,0.0452669465023689,0.014481392609716617,0.033419128850008514,0.0024746653463770113,0.006095170498710481,0.010151718548031801,0.01372778625854686,0.0029341790636685404,0.30292752688362035,0.03978983845729306,0.01503785054788941,0.02533072015021439,0.01525792226012863,0.02136302507244355,0.018667946539602437,0.014495348894841126,0.05042760697230607,0.06044745782317186,0.09031812924771616,0.010930613450925336,0.00646978142424916,0.06292937791281876,-0.009076273988364442,-0.00021155925664730345,0.009661230916252655,0.006253089235297282,0.006560016396739509,0.00027043476581694036
42,7,42049,2789,599,0.1188954394661868,0.00932668195283309,0.025403910672964537,-0.0012297064783376554,0.005135432910775462,-0.019113786286677082,0.008495929754273632,0.004109253597061967,-0.0174007150158683,0.0009550948434723525,0.3553286424828906,0.08816437547658408,0.0007614005700912862,0.03260695446281814,0.036987778329738055,0.014033712985705882,0.034554454878775356,0.05117267487324724,0.07212377819698187,0.10114700858505807,0.1280279724941507,0.031778838789489686,0.002306476841113736,0.09164051814307875,0.02231762664064671,0.01910189659332433,0.00765457532895068,0.022092855250364418,-0.003098195961843292,0.01951310238637279
42,8,42050,2789,599,0.14052599525843054,0.007622242427542537,0.039173955781077956,0.005650840909910593,0.010109345911005435,-0.01778428234618252,0.00184799375972427,0.0023863640188397706,-0.009807683518331004,-0.002237646584312682,0.24592817034938805,0.02276625180916151,0.0038298771739455283,0.005191693051379698,0.0023688227357543112,0.004891677093992133,-0.007978599391243521,0.004430489119126571,0.025652877916193438,0.03357663591744471,0.04946655593355964,-0.0017152395374556678,-0.00494219586242281,0.034064995362033876,0.006155673471797532,-0.03861589936916676,0.010906528997902745,-0.003617148919574503,-0.02315128899706978,-0.013203947037441289
42,9,42051,2789,599,0.16680797727839305,0.03236982326634282,0.04869853805433079,0.020640542203011945,0.03303058550277575,0.0016882570773359335,-0.031345786384671226,0.008342641445202262,-0.0016230824306194657,0.029016459208771328,0.24706476126274476,0.02796278770535372,0.0013687821391462935,0.006683569572624665,0.00358417379090806,0.01481493808212046,0.011673471253495351,0.006366330711531113,0.017908155548544323,0.028546518806536237,0.04223680385186106,0.0031054875955707243,0.011538198147547914,0.029572781503281454,0.009306547821239047,0.011894636800847565,0.004340830205178744,-0.014991189820094161,-0.03368752929398322,0.012221449009964778
43,0,43042,2793,595,0.1334869181828356,0.005749317054625491,0.03272478992853313,0.02027461193077732,0.022999155240933027,0.01360325988515026,0.006056381933329591,-0.013863635327662266,0.003723688718859175,-0.013706650123528391,0.3159303884052813,0.06918953288603624,0.012991918100907834,0.01868059654209655,0.013958436700994437,0.002872737041228879,0.021047577656326432,0.009171644529867939,0.02890566957200108,0.04543296517180802,0.07071978625320308,0.02491612185252388,0.04276359721047804,0.05770932371952742,0.0128867728465003,0.0015776180891001134,0.011990642434883497,-0.004646605258480485,-0.001222035424640322,0.013414536594759868
43,1,43043,2793,595,0.2430338095661226,0.061556589740420845,0.11879579150330584,0.06368984873417456,0.05678265187696059,0.027565104725592447,0.02695801403475529,0.030195042664216652,0.021299796458842994,0.034981357609682164,0.34693078163862406,0.07594326902682194,0.02670103759143591,0.030144244186139674,0.01460389369227479,0.00979755102518376,0.015174019730988886,0.025130979994923926,0.02552855916097412,0.05769822932942138,0.09669214251556256,0.04104324721215725,0.030638422688581725,0.0827407504186051,0.023577812518136267,0.02733153537835698,0.037320846999052186,0.014299021691602016,0.0015421665890783087,0.01397978238400389
43,2,43044,2793,595,0.13095212775323317,-0.0026535238792822187,0.03857594745307906,0.01777757125404113,0.012647680850875887,0.0038054069512279574,-0.028136817771030942,-0.0029587131526724363,-0.007838168810131127,0.004775516643765511,0.2807152162359214,0.04426941541060819,0.0063638917130931175,0.004832506104881296,0.005692769266999259,0.0006419007160084478,0.018810562492523504,0.01525317822630105,0.009750292279132813,0.02385216402017159,0.049904848491825825,0.017067861585315904,0.02515065915998571,0.04301785017562494,0.007229800886136684,0.0014904812436222104,0.009242895712296329,-0.01398837146822623,-0.014727716459762102,-0.006748831181381148
43,3,43045,2793,595,0.18101035613233155,0.011716759158837558,0.05842161368594286,0.024782534497814694,0.018621060699925952,0.02641206762156978,-0.017257416223414403,-0.0027082798824063893,-0.002263299378352973,0.005425320859291793,0.30960228973868537,0.03998365972746911,0.014889319203152646,0.012867731053376302,-0.007284490390243964,0.00478584443732708,-0.004360121668276973,-0.0072807863662270374,0.014112214055894096,0.013159163942592705,0.06752682480223952,0.006289900605407056,-0.006255415368150152,0.05865199302352808,-0.0008100875193085444,-0.004917320464243669,-0.020619928815152684,-0.005406981061664884,-0.006850992333500422,0.0024282098306431356
43,4,43046,2793,595,0.16810413379678904,-0.011593682557864965,0.049841813777133245,0.01134999778716877,0.016640638299028575,0.015157300598764398,-0.004017425430741609,-0.045396963520182465,-0.0026682416367208167,0.011033937848249442,0.32560085564284047,0.06572580427922237,0.01514076504990528,0.028647873103201205,0.0025340261686893793,0.006928893386879065,0.02672748363363875,0.021043449448265507,0.0169554132371945,0.041527906516877676,0.08563628967349277,0.018182843045245027,0.02870238052487258,0.07606284972959138,0.009711243248132917,0.01705530332166516,0.022790208037864364,-0.004155506533524572,-0.0026154576153901653,0.01423449872732795
43,5,43047,2793,595,0.1354769266236217,0.007378577854467365,0.03398862528769807,0.0029025640251808178,0.016601994970935778,-0.008594840720259336,-0.005516000167415852,-4.409324530814107e-05,-0.005098164461401789,-0.0009848861244870916,0.3132963359814838,0.05031685974676429,0.015019846372323042,0.018948264274928784,0.009696776348947672,-0.0016050846343771187,0.001802860125490563,0.016641399253612348,0.034277678053827414,0.034470308188585125,0.0744589877098754,0.006705036693804856,0.025731117004168403,0.05575937070972179,0.010088497002700758,-0.01746375955599172,-0.0102511555427155,-0.00027472450712633377,0.009765004568238112,0.01634046488150003
43,6,43048,2793,595,0.12791002430887088,-0.002458669335295019,0.022625537140678838,-0.001738080424382961,0.004942307602418279,-0.005695826818289169,-0.007947276957830495,-0.0350025394256896,-0.01583595666823944,0.014759711593619208,0.30134237413098414,0.06249757755428231,0.011891800177338624,0.0074528226330941695,-0.0009701669824490611,0.0048256858711684,0.013693246029904165,0.02718675655136573,0.020465327400968875,0.030235887101377014,0.053006017516776624,0.00829571583763416,0.039866991971917946,0.05430004608462381,0.02718673268725185,0.006876679546356723,0.0007071639126646878,-0.0188968540873476,-0.008488326625627356,0.01700601319963494
43,7,43049,2793,595,0.14743355019250745,0.00870191843348932,0.04919006695074886,0.004812108319997373,0.02694136403291102,0.005521620900061128,0.0013789845430861203,-0.012720885351881029,-0.020225481307649222,0.010440377860525471,0.3543496221327901,0.09868663780834898,0.014731032979870029,0.031827126501063126,0.019581588878960478,0.00837365558796041,0.014731071408478574,0.03489010846480739,0.024927247149602733,0.06159264137905884,0.08617787182120165,0.026257689362040766,0.030655673862581185,0.07420396530946025,0.023165163838666753,-0.01074045487203717,0.0069950591917763375,0.03319493627926841,-0.0023206228127478244,0.028888613929896435
43,8,43050,2793,595,0.13259453027793439,-0.005396155817100854,0.0250574637770898,0.013017889065122199,0.03131284218781127,0.012113982811944694,-0.0012696199239486754,0.0005185458796494596,0.0036153735546664233,0.018198813272752155,0.33522764139850975,0.03941251224349648,0.011560431151378909,0.009699394385351084,-0.009681088152530559,-0.0023022599731110927,-0.005594359448002345,-0.0011023874153931912,0.013553950474232562,0.04232762934570765,0.07540082173656404,-0.0015988495797397862,0.034758789979439576,0.06535069226364984,0.008285093374898472,-0.00011819315631531047,-0.006643526435372788,0.000621255223337186,0.005985954654169995,0.012944407624098741
43,9,43051,2793,595,0.1584062447422402,0.01625656748288725,0.05343155298402458,0.016590353214939138,0.025358083358052307,-0.017645491503587123,-0.01784089757294239,0.020440448394860988,0.014982627269479085,0.020641028949848685,0.31725337401605497,0.05104879228955465,0.009735382557586303,0.017978916291992792,-0.011935441135607733,0.002976916285832204,0.014513907233067131,0.01126215384081109,0.0316866068239244,0.03139428044771439,0.0631831728232071,0.013807221695033445,0.02969746527323398,0.05653899504814998,0.011475333031162677,0.006135676065595469,-0.01674067997406293,0.001068371438785415,0.03692535495423427,-0.0026155385001928435
44,0,44042,2710,678,0.11415481179244141,0.009731864375583484,0.011239186139897777,0.010943144686281821,0.005463201135411312,-0.024155793432894156,-0.016417210962856955,0.0002386693425604977,-0.00194812792749548,-0.02518003531489989,0.23009623550590944,0.026198282986599913,0.0102910198124531,0.020114660139103964,0.010778989260931283,0.01067570952740469,0.0033123973545806096,0.017109957252306754,0.019119786982960456,0.027076639605647334,0.038174353457322466,0.011265327083612659,0.03606485832918508,0.020370730047137704,0.015474806627818851,-0.007440821864087827,0.012930306699445521,-0.01781765031082825,-0.006176554837484627,-0.0017250238967266684
44,1,44043,2710,678,0.17856092437391313,0.034395253614896135,0.05091918307075566,0.007998187286060304,0.012491993637107818,-0.0073645104215107225,0.034161592298256264,0.013135908586772018,0.005045064836733898,-0.007177045502790103,0.25025027210881434,0.043096817651685146,0.015706074934015272,0.009098852114330447,0.004510144195421459,0.0096145796954387,0.004500056674001968,0.01584489200058175,0.01353533520107412,0.015697863146652356,0.05431059947506232,0.015384893066182135,0.002305863931306182,0.01775672630317053,0.007854454288820667,-0.018562267243758167,-0.006807933269538666,-0.0013805151626506474,-0.01302174089838414,-0.018076798366922924
44,2,44044,2710,678,0.14765250734118754,0.02100630482045766,0.03101086173244107,0.004295713488699729,0.025293635324933783,0.008043664862305427,0.007877912086409377,0.004689288094099733,0.009598937793141471,0.007206544792615973,0.23888878886274945,0.032478313404698735,-0.01020961765578606,0.005297246827269999,-0.009450228514057402,0.01419666610945465,-0.02483249991679603,0.01254554568731392,0.012003619273166618,-0.002726516440473997,0.03699333642908,0.022683889687860035,0.03626607705677111,0.006940323131589604,0.016698724243925312,-0.005191029510801723,-0.011518978218464204,-0.0038464091541114383,-0.0001964581200685489,0.006502178857824189
44,3,44045,2710,678,0.14643558115881933,0.00834198832003952,0.039600265305133234,0.013438394801033138,0.02860792272914179,-0.002378181477361313,-0.017242388872315193,0.008008694503560943,-0.00512926736362451,0.017894968046847964,0.3102797405921012,0.0735182462497865,0.014685446812778391,0.031094550374174433,0.01309026262711373,0.021986525347946585,-0.00888509647407098,0.04014802291852068,0.0371115292068757,0.04457621336663421,0.09867805496408225,0.05779282439922899,0.06312803091114919,0.049410231236191184,0.008981407928531882,0.03888287139079992,0.0035994599327170695,0.005022045869609815,-0.003732236298540759,0.020584519462213208
44,4,44046,2710,678,0.12304064487109037,0.021073891226368224,0.003984575150155182,-0.007868914625423115,0.012892859277151286,-0.013388234726927132,-0.0013099236607058862,-0.0031974690065722884,-0.014844090956214839,0.0112362330840569,0.23308984498136623,0.047637752854970995,0.0007872168245890571,0.014447478878380304,0.0009549102431232915,0.011935928779826485,0.012067572030498167,0.018709192797543742,0.011236283833855684,0.003237763940155877,0.05394157626084976,0.012702501840405214,0.02552926939248531,0.01540668566889622,0.007719844934011208,-0.018503702737853418,-0.013990719333868367,-0.008885274472188107,-0.028880802029568275,0.01436002756676063
