base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-9.440955375387763e-05,0.003561355227585114,-0.02805751882536171,-0.021493240778213414,0.05496418188667486,-0.001955610332245365,0.03603694331908295,-0.001100588921279719,-0.002666297910919885,-0.0032489210153217136,0.00028933266604400164,-0.036489310984018475,-0.0022056697002692895,-0.039596976225791,-0.00374316979527056,0
0.001055191069142602,0.0035627619473843743,-0.046500502764454554,-0.027322265844503753,-0.06598069123479834,-0.02115169970074971,-0.034329374547082576,-0.0010573634690824462,-0.00269531028660484,-0.02063275469007446,0.0003524434080868637,-0.0574353571161588,-0.0012037812977564008,-0.05351333699125003,-0.004110426886066816,0
0.003682533542470142,-0.002003345782802374,0.07149651706883017,0.03968731278939573,0.004377763716811921,0.17302597322906776,0.020903293121192768,-0.004694623987143336,-0.021414225058547422,0.0035559802523219266,-0.002560654948565808,0.04055035376065522,0.012845009305346341,0.03816347496257931,0.009781188554670708,1
0.0015590863098924805,-0.0036656880615311086,0.08135107263846547,0.04375834266415626,-0.0004302509138995334,0.1458173411449088,0.014361617518469857,0.014764111000629888,0.036993203020922204,0.015833895636857682,0.014042319614769174,0.03993516628430155,0.00985720816034706,0.04250286753696716,0.008103509064578364,1
0.0015590863098924805,-0.0036656880615311086,0.08135107263846547,0.04375834266415626,-0.0004302509138995334,0.1458173411449088,0.014361617518469857,0.014764111000629888,0.036993203020922204,0.015833895636857682,0.014042319614769174,0.03993516628430155,0.00985720816034706,0.04250286753696716,0.008103509064578364,1
0.0015590863098924805,-0.0036656880615311086,0.08135107263846547,0.04375834266415626,-0.0004302509138995334,0.1458173411449088,0.014361617518469857,0.014764111000629888,0.036993203020922204,0.015833895636857682,0.014042319614769174,0.03993516628430155,0.00985720816034706,0.04250286753696716,0.008103509064578364,0
0.0015590863098924805,-0.0036656880615311086,0.08135107263846547,0.04375834266415626,-0.0004302509138995334,0.1458173411449088,0.014361617518469857,0.014764111000629888,0.036993203020922204,0.015833895636857682,0.014042319614769174,0.03993516628430155,0.00985720816034706,0.04250286753696716,0.008103509064578364,0
0.002416980766975113,0.003966597965095962,-0.03906578479486592,-0.02726036507916859,-0.0757246936536544,-0.01673443880615686,-0.04154921097871674,-0.0009920847366351082,-0.007083693910988625,-0.01660195859887067,0.0002709718057356791,-0.05087946842010167,-0.0016534301909078158,-0.047520538036062765,-0.004238841192931091,0
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,0
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.0013331000892212986,0.004665422770072784,0.051177069985153985,0.0429452460059026,0.027292013210027204,-0.03263610197008684,-0.0031620887444013066,-0.0019437512383039344,-0.019448289998963104,-0.004550357144907324,-0.0002609457461054633,0.05180660298498472,-0.006103420264007569,0.04826379351442151,-0.007349843482206108,1
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,1
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,1
0.001312627954151387,0.004663442092155457,0.05532390569511528,0.04263949212366245,0.027285512455012616,-0.03212454397894278,-0.003487194565954306,-0.0019437512383039344,-0.019814889088488403,-0.004771562330867942,-8.857567951947439e-05,0.053640878145912126,-0.00601996905205915,0.050660462309565245,-0.0064617453955651775,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,1
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,1
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,1
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
-0.0033827692176892038,0.002126786908714253,-0.035822408908424724,-0.020403630896608616,0.017245234238976496,-0.052106193718017356,-0.021251910694693368,-0.0031356631016105194,-0.026498554109264577,-0.011447267373831529,-0.003108049948787593,-0.025710739298907666,-0.008599903364973379,-0.02382119367714427,-0.011969428067053511,0
