pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.03885954841024061,-0.04906080797508716,0.043916416636776034,0.0010158460711802624,0
0.03885954841024061,-0.04906080797508716,0.043916416636776034,0.0010158460711802624,0
0.03885954841024061,-0.04906080797508716,0.043916416636776034,0.0010158460711802624,0
0.03885954841024061,-0.04906080797508716,0.043916416636776034,0.0010158460711802624,0
0.027933871093901105,0.03594705254195839,0.04501252833530105,-0.013149958663934624,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
0.01885377315150178,-0.042059090704528374,-0.003180231433123944,-0.03953499455295609,0
0.011956541110768595,0.039440793154750464,0.08897447677673043,-0.002929465807133738,0
0.011956541110768595,0.039440793154750464,0.08897447677673043,-0.002929465807133738,0
0.016466246266196805,0.009146705597756743,0.06174566200956289,-0.024607878307394776,0
0.011956541110768595,0.039440793154750464,0.08897447677673043,-0.002929465807133738,0
0.011956541110768595,0.039440793154750464,0.08897447677673043,-0.002929465807133738,0
0.011956541110768595,0.039440793154750464,0.08897447677673043,-0.002929465807133738,0
0.011956541110768595,0.039440793154750464,0.08897447677673043,-0.002929465807133738,1
-0.07223903242567471,0.01374794092326642,-0.15104603119874346,-0.09250563017190061,0
-0.017338409521411906,-0.06507729212165357,0.02257276634404035,-0.009103999539502713,0
-0.017338409521411906,-0.06507729212165357,0.02257276634404035,-0.009103999539502713,0
0.021034354024615076,-0.06196141601697076,0.016759027628475306,-0.0033112473168121132,0
0.00870467371416084,0.037050445929251816,0.08256938061722184,-0.03670929310241059,0
0.00870467371416084,0.037050445929251816,0.08256938061722184,-0.03670929310241059,0
-0.1692533258592347,-0.04384577279777963,-0.15911933709365364,-0.02896488928449932,0
-0.05280734378371268,0.01745850313690524,-0.10867575757129534,0.0307507884135249,0
-0.05280734378371268,0.01745850313690524,-0.10867575757129534,0.0307507884135249,0
-0.05739825905684864,-0.038426393276170874,-0.13629486852256573,-0.02538806429908492,0
0.2099107804085308,0.08062499533898897,0.21891006956441295,-0.026899235614415807,1
0.2099107804085308,0.08062499533898897,0.21891006956441295,-0.026899235614415807,1
0.2099107804085308,0.08062499533898897,0.21891006956441295,-0.026899235614415807,1
0.2099107804085308,0.08062499533898897,0.21891006956441295,-0.026899235614415807,0
0.2099107804085308,0.08062499533898897,0.21891006956441295,-0.026899235614415807,0
-0.06161126264460659,-0.005790605427813523,-0.14800878516790317,-0.10572469602345538,0
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,0
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.14085220736929585,-0.008337983076335471,0.2217036986960526,0.012065069649143743,1
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,1
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,1
0.1306790290602509,0.019075935389930795,0.19588007399276472,-0.0018611482479969931,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,1
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,1
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,1
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,1
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,1
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,1
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
0.12131797471799903,-0.11184026610210965,0.10465286950986302,-0.09836782232547428,0
-0.05033810139191372,-0.03833786481473161,-0.13071984618435842,0.017276692175960107,0
-0.1692533258592347,-0.04384577279777963,-0.15911933709365364,-0.02896488928449932,1
-0.07876830190624785,0.007038744272599625,-0.17330572448216716,-0.04433150873668783,0
0.07537788322696337,0.03808576978181174,0.12971176853429423,0.004210010214798258,1
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.047145226306427666,0.004227516366554328,-0.11684309885119289,-0.01229542406698615,0
-0.00028035835607310023,0.03542683446173911,0.05662330241937141,-0.05395947417383673,0
-0.06673067451000043,0.008499215953475343,-0.1572507037235566,0.02600455850803431,0
0.032089154459786044,-0.011293349077054166,0.08551174302685018,-0.013794341023529985,0
0.01803890219325803,0.010453789476746104,0.0639448838455187,-0.020129826374055353,1
-0.06006360126864375,0.017812439898277903,-0.14084254976578237,-0.04584637435255711,1
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.03940714351124681,0.006787826399540231,-0.10097142757796297,0.03418609002437958,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,1
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.017338409521411906,-0.06507729212165357,0.02257276634404035,-0.009103999539502713,0
-0.0511140663171768,0.01669501451079593,-0.11055632691819535,0.03337832417045395,0
-0.01564370386289434,-0.06419547179067041,0.021978133483014826,-0.008158156016158262,1
-0.04844402604863324,-0.022664407942464104,-0.16892190125057593,-0.05958535818972038,1
-0.07254919370180742,0.013573565658235738,-0.1478349365770436,-0.09410776179153177,0
0.0326998558314988,-0.07051495966036658,0.006140090277022839,0.0026989040709257182,1
-0.07254919370180742,0.013573565658235738,-0.1478349365770436,-0.09410776179153177,0
0.1643185306275511,0.027464115354914363,0.25025940815101494,0.011151854017842619,1
0.1643185306275511,0.027464115354914363,0.25025940815101494,0.011151854017842619,1
0.1643185306275511,0.027464115354914363,0.25025940815101494,0.011151854017842619,1
0.1643185306275511,0.027464115354914363,0.25025940815101494,0.011151854017842619,1
-0.04305139414117814,-0.08585094014506603,-0.12681296343186602,0.02447860902207407,0
-0.043045666981813065,-0.09368838782423407,-0.12613419939873038,0.023633561576397705,0
0.06491244849645432,0.02927271435644075,0.1388652714706399,-0.007994521828335264,0
-0.05511861047743492,-0.041435043033666914,-0.133701557330381,-0.0005731966850849403,0
-0.04328644479036325,-0.03401692476081482,-0.12400588916616982,0.02275731580322795,0
-0.019654938029767692,-0.06077022119919272,0.03162621607641819,-0.016762224489726647,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.06673067451000043,0.008499215953475343,-0.1572507037235566,0.02600455850803431,0
-0.06673067451000043,0.008499215953475343,-0.1572507037235566,0.02600455850803431,0
0.00509831421288458,0.03592326276470615,0.0767779460770882,-0.022173919568066212,1
0.00509831421288458,0.03592326276470615,0.0767779460770882,-0.022173919568066212,0
0.00509831421288458,0.03592326276470615,0.0767779460770882,-0.022173919568066212,0
0.00509831421288458,0.03592326276470615,0.0767779460770882,-0.022173919568066212,1
0.00509831421288458,0.03592326276470615,0.0767779460770882,-0.022173919568066212,0
0.01138137785379601,0.03902777741805198,0.09723616361749243,-0.00977962010510435,0
0.061303391964882395,0.04132553496446509,0.13360416565465047,-0.00402804673764197,1
-0.06673067451000043,0.008499215953475343,-0.1572507037235566,0.02600455850803431,0
-0.06673067451000043,0.008499215953475343,-0.1572507037235566,0.02600455850803431,0
0.06275000959247921,0.03269810482397398,0.12062180948338744,-0.01430678966696072,0
0.12069398318701655,-0.04137506436519908,0.212021066963091,-0.006907599038221973,1
0.12069398318701655,-0.04137506436519908,0.212021066963091,-0.006907599038221973,1
-0.06673067451000043,0.008499215953475343,-0.1572507037235566,0.02600455850803431,1
-0.06673067451000043,0.008499215953475343,-0.1572507037235566,0.02600455850803431,1
-0.06673067451000043,0.008499215953475343,-0.1572507037235566,0.02600455850803431,0
-0.07944968198024266,0.007059623610357035,-0.15433977722683118,-0.11781583233586404,0
-0.07944968198024266,0.007059623610357035,-0.15433977722683118,-0.11781583233586404,0
-0.07876830190624785,0.007038744272599625,-0.17330572448216716,-0.04433150873668783,0
-0.06137727570647064,-0.005175897945764871,-0.1458503327659609,-0.10873184284558197,0
0.019158875683892712,-0.055548861654758794,0.021855978747967627,0.010804466037802041,0
-0.06673067451000043,0.008499215953475343,-0.1572507037235566,0.02600455850803431,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.07440336459082528,0.007636085289931867,-0.16530016825393576,-0.01697084613134794,0
0.041260932440588066,0.03711448327424758,0.0674860620691633,0.0007542160640292506,0
0.041260932440588066,0.03711448327424758,0.0674860620691633,0.0007542160640292506,0
0.041260932440588066,0.03711448327424758,0.0674860620691633,0.0007542160640292506,0
0.041260932440588066,0.03711448327424758,0.0674860620691633,0.0007542160640292506,1
0.041260932440588066,0.03711448327424758,0.0674860620691633,0.0007542160640292506,0
0.041260932440588066,0.03711448327424758,0.0674860620691633,0.0007542160640292506,0
0.041260932440588066,0.03711448327424758,0.0674860620691633,0.0007542160640292506,0
-0.06952252855303204,0.00983101782597877,-0.1585802125992087,0.015987836088553226,1
-0.1692533258592347,-0.04384577279777963,-0.15911933709365364,-0.02896488928449932,0
-0.04325495850799436,-0.017687051239294396,-0.14312860614971096,0.014787609089469222,0
-0.04325495850799436,-0.017687051239294396,-0.14312860614971096,0.014787609089469222,0
-0.04325495850799436,-0.017687051239294396,-0.14312860614971096,0.014787609089469222,1
-0.0604420935324302,0.013145190358818925,-0.12854799163415295,-0.015181850894558375,0
-0.1692533258592347,-0.04384577279777963,-0.15911933709365364,-0.02896488928449932,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.05280734378371268,0.01745850313690524,-0.10867575757129534,0.0307507884135249,0
-0.1692533258592347,-0.04384577279777963,-0.15911933709365364,-0.02896488928449932,0
-0.1692533258592347,-0.04384577279777963,-0.15911933709365364,-0.02896488928449932,0
-0.062164749372448994,-0.005475713845424085,-0.1460951120197864,-0.10739977402611896,0
0.04821973135096399,0.03400289928804419,0.05186825922268856,-0.0059145865253826336,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.0678694319368432,0.016248313705069146,-0.15238207410202922,-0.08076999909237445,0
0.0350749671099493,-0.058576861721154866,0.017090637379338774,-0.005704670486215006,0
-0.07929005931145854,0.008492299181093217,-0.17884184979187862,-0.058099764118262676,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.07183283638448688,0.013791106450412564,-0.1473544907595955,-0.09552210571847716,0
-0.07183283638448688,0.013791106450412564,-0.1473544907595955,-0.09552210571847716,0
-0.04212417718985116,-0.037497199670359305,-0.1279489263907451,0.019473212711393028,0
-0.06673067451000043,0.008499215953475343,-0.1572507037235566,0.02600455850803431,0
-0.06673067451000043,0.008499215953475343,-0.1572507037235566,0.02600455850803431,0
0.00509831421288458,0.03592326276470615,0.0767779460770882,-0.022173919568066212,0
0.00509831421288458,0.03592326276470615,0.0767779460770882,-0.022173919568066212,1
0.00509831421288458,0.03592326276470615,0.0767779460770882,-0.022173919568066212,0
0.00509831421288458,0.03592326276470615,0.0767779460770882,-0.022173919568066212,0
0.014183269206091071,-0.127651772038911,0.0456447663227447,-0.03943892622663619,0
-0.07334716742732021,0.015764042663317754,-0.15744191299614838,-0.08007200348563316,0
0.02610248057840766,0.015833962241882937,0.07462818978019208,-0.022821890952354706,0
0.003981331463813709,0.035999661555577024,0.07451756467915756,-0.0271422982137915,0
0.003981331463813709,0.035999661555577024,0.07451756467915756,-0.0271422982137915,0
-0.05055531498346169,-0.027635557361290752,-0.12541634591774906,-0.040009488217148635,0
-0.06673067451000043,0.008499215953475343,-0.1572507037235566,0.02600455850803431,0
-0.06673067451000043,0.008499215953475343,-0.1572507037235566,0.02600455850803431,0
-0.068381202791841,0.00822950543263167,-0.15916394026079422,0.019328656234498687,0
-0.05739825905684864,-0.038426393276170874,-0.13629486852256573,-0.02538806429908492,0
-0.03705926602414391,-0.006118633752885186,-0.12274527364134492,0.03876159252403237,0
-0.04194578765090212,0.005556970467129895,-0.10595947111088219,0.0206970245138151,0
-0.04194578765090212,0.005556970467129895,-0.10595947111088219,0.0206970245138151,0
-0.04194578765090212,0.005556970467129895,-0.10595947111088219,0.0206970245138151,0
0.1364372632898647,-0.01696529809276143,0.17790878788434072,-0.01697591596161886,1
-0.03503502582097199,0.0011781527893141726,0.015406651106725063,-0.11398933298710659,0
0.011277081885332583,0.011855325453489062,0.033218591901420444,-0.09207234901119297,0
0.011277081885332583,0.011855325453489062,0.033218591901420444,-0.09207234901119297,0
0.05148113575728648,0.029522204314740452,0.13015796740701713,-0.01806687288992345,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.06673067451000043,0.008499215953475343,-0.1572507037235566,0.02600455850803431,0
-0.05033810139191372,-0.03833786481473161,-0.13071984618435842,0.017276692175960107,0
-0.01853653455596331,-0.05661494480542373,0.025003607642306778,-0.04832046360605497,0
-0.012883297556973606,-0.06625572512916478,0.034810459220044866,-0.036136140237338736,1
-0.06673067451000043,0.008499215953475343,-0.1572507037235566,0.02600455850803431,0
-0.02847456452864673,0.0322100095199212,0.04748814359009232,-0.08526544901343501,0
-0.04325495850799436,-0.017687051239294396,-0.14312860614971096,0.014787609089469222,0
-0.0604420935324302,0.013145190358818925,-0.12854799163415295,-0.015181850894558375,0
-0.041675535720730156,-0.11912283104095561,-0.05893500979444899,-0.17913884524200366,0
-0.07127147925460674,0.008724751942132203,-0.16199588611570348,0.007072258207771469,0
-0.04385071513544791,-0.03391046432602486,-0.12476240590973524,0.025328947614089034,0
-0.0780238416941941,0.0008481743779310122,-0.15511254813943312,-0.16130388436319976,0
-0.03043734349916026,0.022514696823699297,0.05368172470068922,-0.14888931701376976,0
0.019498428600191776,-0.04683734427646819,0.026999567047952484,-0.007778629323109284,1
-0.0780238416941941,0.0008481743779310122,-0.15511254813943312,-0.16130388436319976,0
-0.06339670944648904,-0.008179533682839638,-0.14454325593419065,-0.08240255998107354,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
0.037086932513950135,-0.09523927912166154,0.07557826994320553,-0.008334549996454672,0
0.037086932513950135,-0.09523927912166154,0.07557826994320553,-0.008334549996454672,0
0.037086932513950135,-0.09523927912166154,0.07557826994320553,-0.008334549996454672,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.0780238416941941,0.0008481743779310122,-0.15511254813943312,-0.16130388436319976,0
0.00509831421288458,0.03592326276470615,0.0767779460770882,-0.022173919568066212,0
-0.010575059154044714,0.037192573521533295,0.05111637905465048,-0.027134794096666387,0
-0.0780238416941941,0.0008481743779310122,-0.15511254813943312,-0.16130388436319976,0
-0.005734815738882472,0.03613957094187277,0.06560813451379656,-0.032692527251806484,0
-0.005734815738882472,0.03613957094187277,0.06560813451379656,-0.032692527251806484,1
-0.0780238416941941,0.0008481743779310122,-0.15511254813943312,-0.16130388436319976,0
-0.08703962485536068,-0.003593071860477783,-0.17769727232936894,-0.14876803584892423,0
-0.006664578370143374,0.03460185263392641,0.08324177178286464,0.0033506856156727263,1
0.00509831421288458,0.03592326276470615,0.0767779460770882,-0.022173919568066212,0
0.07469484166993091,0.034876695540712634,0.13687476571763266,0.0059089145612707715,0
-0.06933671262768551,0.01571589950061818,-0.1525234907278797,-0.08709462390344247,0
-0.08703962485536068,-0.003593071860477783,-0.17769727232936894,-0.14876803584892423,0
-0.08703962485536068,-0.003593071860477783,-0.17769727232936894,-0.14876803584892423,0
-0.0691508591362627,-0.04233288187040047,-0.1570321487783287,-0.08877954714744996,0
-0.0691508591362627,-0.04233288187040047,-0.1570321487783287,-0.08877954714744996,0
-0.07440336459082528,0.007636085289931867,-0.16530016825393576,-0.01697084613134794,1
-0.07223903242567471,0.01374794092326642,-0.15104603119874346,-0.09250563017190061,0
0.008352787544437251,-0.08290439095670676,0.034943788869820434,-0.040594578774311635,0
0.008352787544437251,-0.08290439095670676,0.034943788869820434,-0.040594578774311635,0
-0.05739825905684864,-0.038426393276170874,-0.13629486852256573,-0.02538806429908492,0
-0.05280734378371268,0.01745850313690524,-0.10867575757129534,0.0307507884135249,0
-0.05280734378371268,0.01745850313690524,-0.10867575757129534,0.0307507884135249,0
0.026027120209880843,0.017915941543649765,0.06752680754169277,-0.010553259723744634,0
0.026027120209880843,0.017915941543649765,0.06752680754169277,-0.010553259723744634,0
0.026027120209880843,0.017915941543649765,0.06752680754169277,-0.010553259723744634,0
0.026027120209880843,0.017915941543649765,0.06752680754169277,-0.010553259723744634,0
0.026027120209880843,0.017915941543649765,0.06752680754169277,-0.010553259723744634,0
0.026027120209880843,0.017915941543649765,0.06752680754169277,-0.010553259723744634,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.00813115688974399,0.034835320517056095,0.09176426714117353,-0.03999195145980797,0
-0.058188448613604046,-0.025646526878000807,-0.18083835008400997,-0.0919756960426974,0
-0.058188448613604046,-0.025646526878000807,-0.18083835008400997,-0.0919756960426974,0
-0.03620688152044844,-0.029345789802585228,-0.11395203063865947,0.06421078707179657,1
-0.05033810139191372,-0.03833786481473161,-0.13071984618435842,0.017276692175960107,0
0.012309130227243665,-0.06473419839800419,-0.005553480307012837,-0.026775287078492825,0
0.1255152303786425,0.005961442522285319,0.1952193819055314,-0.013390938902084969,1
0.1255152303786425,0.005961442522285319,0.1952193819055314,-0.013390938902084969,1
0.1255152303786425,0.005961442522285319,0.1952193819055314,-0.013390938902084969,1
0.1255152303786425,0.005961442522285319,0.1952193819055314,-0.013390938902084969,1
0.1255152303786425,0.005961442522285319,0.1952193819055314,-0.013390938902084969,0
0.1255152303786425,0.005961442522285319,0.1952193819055314,-0.013390938902084969,1
0.05511950511119394,0.04154057366894829,0.12183794575773339,-0.008886306432496561,0
-0.04624784635905013,-0.04059437788929459,-0.13061946199968477,0.002280163766670324,0
-0.06161126264460659,-0.005790605427813523,-0.14800878516790317,-0.10572469602345538,0
-0.04624784635905013,-0.04059437788929459,-0.13061946199968477,0.002280163766670324,0
0.13225642236801516,-0.010159540330741375,0.21841596587974046,0.002337015675315129,0
-0.0439557750474866,-0.037005336596082426,-0.12970457874233177,0.01297659770543198,0
-0.06673067451000043,0.008499215953475343,-0.1572507037235566,0.02600455850803431,0
0.13463558085727256,-0.008963968162642775,0.21789159066802802,0.0025748463871894467,0
0.13650109174144337,-0.0015328045345204318,0.08903539732453146,-0.024265561209163775,1
-0.05739825905684864,-0.038426393276170874,-0.13629486852256573,-0.02538806429908492,0
0.06700228720955709,0.031204131706823752,0.12903662351981263,-0.0080308206985109,0
-0.05033810139191372,-0.03833786481473161,-0.13071984618435842,0.017276692175960107,0
0.0271035899377094,0.019413546196034533,0.06700435676558811,-0.010050404488542643,0
-0.008432026217835897,0.036791586264586444,0.07351553076662135,-0.01956780112222509,0
-0.008432026217835897,0.036791586264586444,0.07351553076662135,-0.01956780112222509,0
-0.06673067451000043,0.008499215953475343,-0.1572507037235566,0.02600455850803431,0
-0.05033810139191372,-0.03833786481473161,-0.13071984618435842,0.017276692175960107,1
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
