base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.013400448301808426,-0.00786039967246191,0.011904945401975994,-0.006867583106385281,-0.02455521193555403,-0.14831116166525488,0.004419484232152092,-0.0977810628728657,-0.0062184034473436005,0
-0.004987517376231914,-0.027217112049540634,0.024789410618265242,-0.015066666678548293,-0.05798809861509918,-0.0716806366543181,0.009737682511197901,-0.038171800791549075,-0.010578181410928887,0
-0.004488066796684154,-0.011572841950668926,-0.020654024591622383,-0.01560247173256455,-0.022091356256552286,-0.031262432039295754,0.011680248873558728,-0.02151853305025391,0.01035944468061691,0
0.010941686080102984,0.002896309811272677,0.05017077148228351,0.023903513170617747,-0.013427752490706607,0.06074659861984205,0.009561962072502197,0.06284955682392164,0.010611791612735498,0
0.0063335476247901685,0.005555475581629539,0.03276703999616094,-0.0010317962062334361,-0.011909322202705509,-0.06429543805128461,-0.0003550908300994132,-0.042412722358276755,0.00993809952638567,0
-0.01698747459631976,0.001862161449278547,0.024571791373305226,-0.005375858645811983,-0.00992454904146554,0.04474595062794517,-0.026895874824097596,0.0447995043022141,-0.02269425358750656,1
0.007015042134808955,0.0001664353284574794,-0.04998918820288505,-0.018758985963280378,-0.0211270306649545,-0.037905874137710724,0.00891786184161412,-0.026071080422392465,0.010006473377638615,0
-0.011644493492953874,-0.0009395565980082274,-0.0568084888625911,-0.021987195113329742,-0.030036455248735605,-0.02246428059700706,-0.016060766201258382,-0.020566202519363926,-0.021289202646238976,0
-0.011644493492953874,-0.0009395565980082274,-0.0568084888625911,-0.021987195113329742,-0.030036455248735605,-0.02246428059700706,-0.016060766201258382,-0.020566202519363926,-0.021289202646238976,0
-0.011644493492953874,-0.0009395565980082274,-0.0568084888625911,-0.021987195113329742,-0.030036455248735605,-0.02246428059700706,-0.016060766201258382,-0.020566202519363926,-0.021289202646238976,0
-0.009060149511674758,0.003836532179310642,0.03499768965833655,-0.020639755383922223,-0.00328695270681592,0.05701116607490173,0.02799489649736692,0.04777533878135533,0.006278056355530165,1
-0.012244485127661095,0.0016752957880530183,0.02908158490238943,-0.024873663991336895,-0.041376103243857244,0.06629689246134664,-0.027499748752337794,0.055504980283239726,-0.022309627829759246,0
-0.0016038591717930618,-0.006014693555707632,0.018062000464890756,-0.015728940425043043,-0.006373165807087002,-0.08539301846488212,0.0031357111943393335,-0.04465703427451078,-0.0017212885845406182,0
0.007808574855864015,-0.019986746873115264,0.022860658616366103,0.018108160594726242,-0.019071513186920436,0.06058892617347839,0.013398340692601603,0.05740012539186946,0.015012671763655694,0
0.006990713283071411,-0.024597809968960344,0.016844702725429494,0.0030774063448237754,-0.02691583308601047,0.06320316637748474,0.0065988313127352365,0.05372614663331613,-0.020422644500403545,0
-0.009486411078067107,0.0007919557296556848,-0.09505779789969102,-0.020071660748899926,-0.05387786973257592,-0.04785224033804058,-0.017562259693494477,-0.0442089754077554,-0.023536492972642917,1
-0.020399610275969707,-0.002240947256042275,-0.06219102114438216,-0.01515109007540123,-0.021783855139797692,-0.12310606629414507,0.005820275605691209,-0.09382709400386578,-0.004725151710628957,1
-0.015455795754129517,-0.046095217817252,0.01643699530200334,0.00717220531747468,-0.07587050990060683,-0.08311535863593772,0.004701683285818883,-0.044990883389246845,-0.008350166362698783,0
-0.018202772026863368,-0.0018457192613120898,-0.06530373908530945,-0.01157748470903791,-0.03436303823800451,-0.12699199510003625,0.00600990172408883,-0.09613055491822355,-0.007725022261553416,0
0.006030640290332898,-0.0033258459948186225,0.014072393549232298,-0.024473187814335287,-0.022581627251592858,-0.09904910456372318,-0.009113208714551428,0.03764598823382636,-0.02136404001767504,0
-0.009847879949415855,0.006250736029338486,0.025022975010562547,-0.015035035448927965,-0.0648353071119094,0.06126812175524851,0.01570736095449137,0.05448867922984974,-0.011651246834781888,0
-0.0011473882558157194,-0.004527134172916668,0.01088112903459698,-0.018737988041551794,-0.014238228713930462,-0.08333326061983569,-0.0006012271610448447,-0.04012828416326133,-0.002893094167554829,0
-0.010094361344310594,-0.0008053092144634497,-0.10171041158750066,-0.022466326118345356,-0.03733206687101984,-0.05422394295117233,-0.016986343238678436,-0.047161995625972154,-0.023624082735040047,0
2.981057395117645e-05,-0.0019758632752262025,-0.03519779901483287,-0.02460189185415826,-0.0015662312989462093,-0.06548163818995874,-0.008962722006189852,-0.032528640495177015,-0.0010771805207994167,0
2.981057395117645e-05,-0.0019758632752262025,-0.03519779901483287,-0.02460189185415826,-0.0015662312989462093,-0.06548163818995874,-0.008962722006189852,-0.032528640495177015,-0.0010771805207994167,0
-0.003856957702969153,0.002221700260631888,-0.051588138107609455,-0.01712016969846694,-0.008046566691124909,-0.05347421637135569,0.014311738402548886,-0.03296850719486644,0.0187786160654932,0
-0.0035947161307199487,0.00032371603944005093,-0.11156923623036999,-0.02286964060607161,-0.013825264107798526,-0.11603291376278502,-0.010972345667854537,-0.08997260281899655,-0.013708031865395275,0
-0.009941128265312698,0.00029179111975124837,-0.05319938626409824,-0.02110030909473045,-0.0689807972954155,-0.020813874812526625,-0.015927845839922312,-0.023666727891336902,-0.023256035108860918,0
-0.01494702124683848,-0.020941786422337516,0.01859075368671114,0.007907935154407342,-0.03272987757861149,-0.08499496875779569,0.006463979280859021,-0.042792216742390865,-0.010006568549603514,0
0.006715655771638559,-4.0885690442283315e-05,-0.06066769897796955,-0.01939230581356504,-0.025112471058476298,-0.058581190573208625,0.006072594130210925,-0.046234341280939326,-0.018559486003445754,0
-0.009707639900615187,-0.00044770937492644657,-0.10014051361283341,-0.020875248057194474,-0.03523813648133642,-0.05242816462227022,-0.017496626548552194,-0.04701745767094725,-0.023800472025222914,0
-0.007814236995198965,-0.00022913503343715422,-0.11517986899925932,-0.028800586873194967,-0.03238361792080969,-0.09282308334020445,-0.013048030995820876,-0.08151127554680303,-0.01836073512093053,1
-0.007534363680360838,0.0033748069450558935,0.023474738650585397,-0.01563267453895942,-0.013974913878378643,-0.06256989354696574,0.0040591708759748725,0.027611370484156017,-0.00518941110021584,0
0.00930529454234129,0.0016035900845239978,-0.03192352397890681,-0.02068365503148247,-0.00452175559918231,-0.05000759801812741,0.013408599924647555,-0.030248480957943892,0.019845365258443506,0
-0.007250038106265875,-0.0005278745746507105,-0.04325781912234249,-0.019772223167922844,-0.024882446750105536,-0.033953710504050584,0.014272873304995408,-0.03267159896458917,-0.013709301144794043,0
-0.004009968026350847,0.0003662045691006835,-0.054631510191125,-0.01925893701945798,-0.016249543745038574,-0.06255266188426173,0.00259266149656547,-0.04104458746407956,-0.018543706923177732,0
0.005761206222296949,-0.006038130174593146,-0.07848927856949922,-0.014055288875542579,0.06578072518532642,-0.08989899207710185,0.0029660714109691604,-0.07223768989783365,-0.012549559251245318,0
-0.0063152668938301045,-8.966656328501972e-06,-0.11158274705721129,-0.04901919018841205,0.02400876608112196,-0.13409447080181106,-0.008695673974180643,-0.1230406201925082,-0.015518664932298412,0
-0.0063152668938301045,-8.966656328501972e-06,-0.11158274705721129,-0.04901919018841205,0.02400876608112196,-0.13409447080181106,-0.008695673974180643,-0.1230406201925082,-0.015518664932298412,0
0.006076305660723141,-0.0139576166832533,0.028869103396822162,0.009549672895746483,-0.01067860123067408,-0.08917723601664891,0.0010454768717131078,-0.04870825664797311,0.010391459625865828,1
-0.016872328850297196,-0.008735751663431029,-0.10181878041153801,-0.020420919183429365,-0.0593489586144266,-0.10349764868601675,-0.013397995870988935,-0.08324313197105296,-0.01932839210654882,0
-0.0063152668938301045,-8.966656328501972e-06,-0.11158274705721129,-0.04901919018841205,0.02400876608112196,-0.13409447080181106,-0.008695673974180643,-0.1230406201925082,-0.015518664932298412,0
-0.0063152668938301045,-8.966656328501972e-06,-0.11158274705721129,-0.04901919018841205,0.02400876608112196,-0.13409447080181106,-0.008695673974180643,-0.1230406201925082,-0.015518664932298412,0
0.0028693882321173484,-0.0033337372818852094,0.03582664237114827,-0.01171455621327495,-0.024421034456025576,-0.060061189118167886,-0.002091782230571203,-0.02959509514125518,-0.012689544825745643,0
0.012297804808903702,-0.004090843711385335,0.12208577476316616,0.0133324240811186,-0.010948111129833352,0.033764126430383325,0.00020221224694794263,0.03375910855783759,0.023111029265111875,0
-0.017946984580787088,-0.0019132307397898562,0.01623276933405618,0.011631670086750843,-0.057669776777162146,-0.08070505712855117,0.004332167908555907,-0.04074934990757191,-0.01304891070301394,0
0.002546640872654939,0.003281233616520737,0.024997473572765307,-0.01245702051964409,-0.023064402501843387,-0.08556214113598096,0.004776789430310312,-0.0484174487962315,-0.005860554729452365,0
-0.0009635095157626248,-0.026072908697696916,0.024467618604851,0.0021216497674854803,-0.036344439421711464,-0.07859333643052588,0.0019064795826655898,-0.0492634060532393,0.0014786578198311244,0
-0.0004857597977002518,0.0013881738454202144,0.15225450994913703,0.072311232504583,-0.01831324047621781,-0.039730661624042374,0.0036953448978065606,-0.033624712562938086,-0.0013117591562868845,0
-0.009952437708357752,0.0005317051650912048,-0.05259520421646891,-0.0211359195021256,-0.07187206779538972,-0.020311724634621272,-0.016088957283405893,-0.02191367236831356,-0.023256035108860918,0
-0.005455294612057132,-0.00021228288934363422,-0.08579919876173886,-0.02111885851656211,-0.028371254584452117,-0.048253274495479184,-0.017353867713120665,-0.04320759054550563,-0.02496855886485976,0
0.006762682314930988,0.0001408201418337483,-0.04608139153508088,-0.015959077598927875,-0.03060343832225284,-0.049383400218828505,0.014093187669298535,-0.038896947356725435,0.009130924294423035,1
-0.008736833915802829,0.0008824455152052363,0.021339235398906822,-0.015796729725058137,-0.009073771475602335,-0.012000520741353748,0.002588126104431658,0.04304150297216332,-0.013242765523650148,1
0.005815476225925999,0.0010630064120241989,0.013776020891567124,-0.02063108524327762,-0.03186640483010245,-0.05576720764933449,0.0017735928293033537,-0.04010771124526565,-0.007195148089312803,0
-0.003749077388516925,0.0012624322433851798,-0.09279441063100669,-0.020087377551540928,-0.036106737188624,-0.0721676103887723,0.009117247797079332,-0.05376258482729098,-0.012728634176980272,0
-0.0008222456404153837,0.0015395684471061202,-0.03576746119362499,-0.020431816356087963,-0.029971877285108285,-0.055776290215283464,0.010370023630613137,-0.041176212813744256,0.0063159902954424,0
-0.005084662505155863,-0.0004681398192078589,-0.08119485677000725,-0.019748596995789836,-0.03737683817318715,-0.04729792043083293,-0.017611986745692233,-0.045059523418188495,-0.02274029076618359,0
0.0040707527035284945,-0.005695371451671877,-0.10372792028579592,-0.02301606474633472,-0.02707512053905603,-0.10545464856784541,0.010155268663208268,-0.08504533532488892,-0.013949061464161135,0
-0.014325462389209736,0.0010457363496099252,-0.10480961435068621,-0.020133784106287515,-0.021267955006912004,-0.1072819600285958,0.008373190362001627,-0.09162520339910764,-0.01588482188658388,0
0.006030769841425913,0.0009776446017454251,-0.08110205530780351,-0.01877287892218269,-0.02826608860281522,-0.0581200685436878,0.00740152823342348,-0.04762533212167345,-0.018811021070964766,0
0.00525720190370641,0.00397734872417259,0.038376013530216864,-0.009465383560232693,-0.004587095443108389,-0.09664359563814925,-0.0133449204075281,-0.05396524386924569,-0.009454110978500206,0
-0.004335448291163943,0.002080803277518025,0.0316644866022036,-0.004145051483231549,-0.020278424338548588,-0.09433965402992196,0.005089892310120998,-0.05284278280536034,-0.007122894570456845,0
-0.006190019794423721,-0.0030577985796049188,0.026982291357689068,-0.005234835418831271,-0.04061753268111181,-0.08698897047777983,0.005761626532519454,-0.04530639262768482,-0.00806896613775066,0
-0.01689691796604112,0.0005098210721782377,-0.10039494877537941,-0.03580160127652617,-0.046361405688041736,0.03762112513938347,-0.030873694111455952,0.03747747580019548,-0.023594679477992295,0
-0.012875691956081705,0.0012571941613319748,0.013926681050811955,0.011348017834338952,-0.00720350199754937,-0.09960484617719632,0.0045132323682342546,-0.053539514436101276,-0.00443783524487973,0
-0.016717918644341963,-0.009867039563572204,0.011064945926343682,0.005602435858458731,-0.03884928674396631,-0.09510289613933248,0.007787332715689322,-0.05580212784372243,-0.010161833981312908,1
-0.010488860724160677,-0.00034113639284772464,-0.05857022015653863,-0.021114932930486573,-0.05509867831884333,-0.02288964664680537,-0.016596953927023813,-0.024721617889362283,-0.02306301973500796,0
0.0006583999567818821,-0.004475507488943182,-0.03862020641560437,-0.02024593058053688,-0.09357877187592788,-0.05064162883577013,-0.017346015930019654,-0.04079497011014002,-0.024340291093692526,0
0.007930109767369853,0.0017480102063238121,-0.05603017022327286,-0.018061771668951322,-0.058965115789972246,-0.05371040405174053,0.006880578378111891,-0.0420284153092288,-0.019461895286499335,0
0.005801484831730188,0.0007402377514738037,-0.0803762946131424,-0.018160910075186013,-0.03012223337063134,-0.05753449074942886,0.0073998948111899466,-0.04648474979992401,-0.015883592481262216,0
-0.0043366951879988125,0.0010824177583665705,-0.07614442161697509,-0.018097524120521114,-0.09354164855294005,-0.046714306156749284,-0.017779043094199573,-0.04456109023832544,-0.023551309216718955,0
-0.00031593751190502246,-0.00039224221638576695,0.023253651855661507,-0.010274291921723253,-0.06018581513278881,-0.07703324948484593,0.004994851429537437,-0.03691333288351205,-0.00706356612606746,0
0.00531102075847354,-0.009908752984054817,0.021311592926326815,-0.0035755044461494023,-0.036211005469686156,-0.06340491700270093,0.0019153543510310059,-0.03538300992896499,-0.010338278932869057,0
-0.009499263061543878,0.0011914022054838303,-0.09172583028328402,-0.01993585793820215,-0.07734198553043951,-0.04888847066871021,-0.018650687788235334,-0.04393127971501683,-0.023312299200337883,0
-0.009175956234377312,0.0062408054079581545,0.019204183111531034,0.03267116413621531,-0.005969019057209466,-0.08716039791303247,0.008180735729344102,-0.050776324933816626,-0.00540668100756116,0
-0.008046419604419562,-0.011743551246381904,0.012020975392167036,-0.009655431073971103,-0.10127975986894235,-0.08184259518573635,0.00412220636375104,-0.04144056168563174,-0.009587106674162262,0
0.003305997564847034,0.0014037392755047282,-0.05685047418682025,-0.01996195531750968,-0.09124463672104341,-0.04881233290996149,-0.019057446729792427,-0.04389270044905412,-0.023140679881904512,0
-0.0037025194111477053,0.0030889986987865273,-0.0339711780530971,-0.019257028456372116,-0.08827820106299726,-0.05317544651258949,0.010740693324523612,-0.037196904312786085,0.005875066124670856,0
-0.007817880094594644,-0.0070476657982354385,-0.0374328747197299,-0.010001102222921218,-0.040200792084442466,-0.08578666477946689,0.007542443738386111,-0.05404837924813228,-0.003079568571163521,0
-0.009101958678678482,0.0011682299588986595,-0.08957312541273293,-0.019234181562407117,-0.09418068394373233,-0.052687622661830295,-0.01828525160736692,-0.047280056358628274,-0.0232174306639325,0
-0.009101958678678482,0.0011682299588986595,-0.08957312541273293,-0.019234181562407117,-0.09418068394373233,-0.052687622661830295,-0.01828525160736692,-0.047280056358628274,-0.0232174306639325,0
-0.004240806698206031,0.0010820002580464176,-0.07606379870481915,-0.018097524120521114,-0.09432619801901031,-0.04674274439497373,-0.01758841263428896,-0.0442898368662589,-0.023376299246029977,0
-0.006722045883805199,0.0010299275954284907,-0.0977253865483091,-0.02785515142883517,-0.06385623353691228,-0.07929809228834962,-0.014429906128378196,-0.06797848467086841,-0.01784406854208458,0
-0.004203135614286688,0.0043389451215294144,0.012538075529560051,-0.01752174081284371,-0.08911771761589093,-0.07999351000366738,0.0005984745459851697,-0.04915340007589948,-0.023169639721035407,0
-0.01364512842243697,-0.006031004031173848,-0.0796732596264447,-0.025835671673874405,-0.043715399790929615,-0.10079688955437609,0.008055068939405146,-0.08225772520838594,-0.016777044229828196,0
0.006436875012423597,0.0015764335266472153,-0.0361498391209629,-0.009430093223509895,-0.04667905713044694,-0.04317695430671565,0.016594062052280634,-0.034835282524878323,0.012900101468489933,0
0.006715404038817875,0.000995572493351056,-0.041222354638199475,-0.010096651423749676,-0.0351443014924704,-0.046980149746992765,0.016158321583691026,-0.03643474482803511,0.013245149766915229,0
0.00045749337020630626,-0.009568952995329798,0.02360698135222751,0.015556188552233492,-0.027177127305575692,-0.09177461624433617,0.005459687027270146,-0.04586459185329109,-0.007028531710583411,0
-0.004655827171658961,0.0011027903313052595,-0.07598303782664124,-0.0193161140035543,-0.08216762250811309,-0.045641337925296545,-0.018185330023847892,-0.0405669724922766,-0.02352317596399696,0
-7.050771668852887e-05,-0.008770929937457915,0.026604868854090292,-0.015623293229478202,-0.014651957087131627,-0.0690423038984665,-0.0018582610604911131,-0.037545758668760934,-0.009653517582697788,0
-0.011299384326495621,-0.00022173261052544372,-0.06233439147234891,-0.022146819266426348,-0.034507185075310864,-0.024761413253775434,-0.016267460229731162,-0.023772592761964875,-0.023826021025381967,0
0.005988335261543829,0.0005288448325061865,-0.09609157890841365,-0.020465850465246384,-0.0314072657425692,-0.10279912863230126,0.01037109951187484,-0.08635594831466109,-0.012990382099487777,0
-0.006522395531469524,0.0011352971154293893,0.0298431235771749,-0.023906432595322456,0.04376517324950885,-0.07735366732965294,-0.006769771216486155,-0.027269412487360034,0.0011516257856136912,0
0.001350765076501163,-0.003001696205456357,0.013471408321352792,-0.008682739743368926,-0.022564975956407357,-0.09228829454913458,0.003870714054195716,-0.05218120906695751,-0.004560628902351081,0
-0.014163091346631435,0.0003310619163868184,-0.05604303399342667,-0.020045793180508795,-0.033542491555140996,-0.11658331575426453,0.007981397159276246,-0.093476270145365,-0.004302743983389126,0
0.0037845536160862055,-0.030330410455523697,0.02474996070853201,-0.024936870316493796,-0.0016991230123732184,0.06925482165828639,0.0009116600341311574,0.056042161859290694,-0.013206047647822652,0
0.002298913407113478,-0.003992914251245073,0.03332767741214879,-0.006058582006830868,-0.021127177531147238,-0.08783227441211447,0.007208572411747903,-0.04759202275473644,-0.00042239615733845424,0
-0.009601670993385806,0.003325022902534752,0.025547704434867913,-0.009675520558750523,-0.019563599203164916,0.048247961479548115,0.007305072269773147,0.04810338706794045,-0.014025419699171182,0
-0.01731599917796576,-0.0020323838391185,-0.1112026959418545,-0.020701098020971753,-0.02256746398666764,-0.12421814446596009,-0.017138761019243137,-0.09737268721586544,-0.0020246564629760122,0
-1.195298635251327e-05,-0.007900488952313869,0.0322450702826463,-0.002905817204747456,-0.07763894388580891,-0.07284370004097035,0.009395623595593282,-0.030307125937211427,-0.006195268230746625,0
-0.0030221601825916543,-0.02878106572185804,-0.09751366292164843,-0.020461370722913215,-0.024519328001744542,-0.06968944011619019,0.008711050801158764,-0.052175397959099326,-0.012037049956472196,0
-0.010093780745568078,-0.00012605318849139106,-0.10184396134971063,-0.02180915373846312,-0.032428305814805276,-0.051721365943209474,-0.01752450309259521,-0.04611677522196391,-0.02465812024792876,0
0.006118857690427382,0.0005328276518510567,-0.09786217369476145,-0.021063235067774515,-0.032422988082892144,-0.10165510346819914,0.01025473979154057,-0.08594199405549337,-0.013224419980936025,0
-0.011092589969745206,-0.000771564944775173,-0.06259334280574308,-0.021632108978897235,-0.04175559516705091,-0.02530777123242083,-0.0161763157920873,-0.025493070017509504,-0.022753900684519893,0
0.016885472815579547,0.0005941162956531681,0.1597427929207218,0.08640947672630493,-0.0013067578105719385,0.0689877079600168,0.012743966642251543,0.0577912741200134,0.05718249181011346,1
-0.01976477016109754,-0.0010724566731669938,0.09962629157998604,0.02892902673811913,-0.0029035109468070574,0.059621259180812,-0.01598597136119037,0.043789446351748036,-0.022790632680267653,0
-0.012244485127661095,0.0016840766811800428,0.02908158490238943,-0.02486488309820987,-0.04140244592323832,0.06630567335447367,-0.027499748752337794,0.055504980283239726,-0.022309627829759246,0
-0.010281869921893762,0.00017547464627590124,-0.054748815530990556,-0.021186113710108145,-0.06465730004796932,-0.022066005608537408,-0.01625972759532934,-0.024300564068355544,-0.023269391615544175,0
-0.00296982878235579,-0.00024011813785701684,-0.11331534804026328,-0.022050653921805476,-0.03256533996163717,-0.09268598800294134,-0.013131967802320173,-0.08119814113595493,-0.01824039203455411,0
-0.012616239285940354,0.007023263593953966,0.021177645864619916,0.011353118382414998,-0.008198377602164986,-0.11185142727425153,0.006140627657953367,-0.06023029161836076,-0.007246110241150173,0
-0.004488695040725669,0.0013576685466858156,-0.05229390455523132,-0.01742167157165566,-0.019561094452039244,-0.05453664611234936,0.013951364324138682,-0.03703621801145943,0.015585720609668242,0
-0.007516016652319051,-0.0016191437360828776,-0.05411884386000728,-0.022209423540951623,-0.04477597606619078,-0.02897214630362897,-0.016549157028443007,-0.025259147723537136,-0.022188992995379023,0
-0.007516016652319051,-0.0016191437360828776,-0.05411884386000728,-0.022209423540951623,-0.04477597606619078,-0.02897214630362897,-0.016549157028443007,-0.025259147723537136,-0.022188992995379023,0
-0.011482497841469203,0.004988395441323059,0.007206559405698815,-0.014155706525791834,-0.1329416375336678,0.040156297010372474,-0.030906877260965263,0.025192006060341773,-0.02660228393884225,0
-0.016297122641100975,0.0008460900189184333,-0.09867597828652139,-0.03575220966717751,-0.04202484927871988,0.03699344757536032,-0.030804830426042745,0.03639294302888409,-0.02339862898869582,0
0.0037669177646844024,0.00395612825205994,0.0298389758432482,-0.031174098058792413,-0.014871550125163484,0.04843783785812324,-0.03183560871182052,0.04860283934828184,-0.02598157552758845,0
0.0037669177646844024,0.00395612825205994,0.0298389758432482,-0.031174098058792413,-0.014871550125163484,0.04843783785812324,-0.03183560871182052,0.04860283934828184,-0.02598157552758845,0
-0.007374147843270323,-0.0003525710273671608,-0.11002028320437306,-0.027856066353387762,-0.031767144032825226,-0.0998344290576538,-0.010921896838034139,-0.08436479681837893,-0.017620200584060434,0
0.002046547028454031,-0.004956273336169853,0.03284935403654586,-0.017006149085571368,-0.010672251504665282,-0.09057908357964874,0.0077664475362470165,-0.04171175890909865,-0.002887352520602479,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
0.004599202139950945,0.00476198216422425,0.018294473103559184,-0.01723133044698629,-0.0605514834223816,-0.07595579797638224,0.0013542357325131017,-0.04102091592581182,-0.006975288685996747,0
-0.01364512842243697,-0.006031004031173848,-0.0796732596264447,-0.025835671673874405,-0.043715399790929615,-0.10079688955437609,0.008055068939405146,-0.08225772520838594,-0.016777044229828196,0
-0.014536371231700452,-0.00827802221103818,0.007209730120760343,-0.01311854042911428,-0.03756835528906188,-0.13433220893014342,0.006222205265436988,-0.0956565770142125,-0.010996189765890788,0
0.007279688867819782,0.0039027448973790856,0.03010949974238131,-0.020264715512782295,-0.004752324790980149,-0.05949458762580892,0.0010799861093636063,-0.02900451588965808,-0.005119299337195485,1
-0.010410383134074193,0.00228871086989967,0.035264347462727746,-0.012263417168627059,0.03657107561405403,0.059463831466096594,-0.013132173511163824,0.0520040810384817,-0.011680100016130002,0
-0.009239592901884504,0.000539908010388882,0.020421444476795014,-0.02163872476994028,0.02620589431566118,-0.008331670808929258,-0.006601248305042719,0.038370632048683344,-0.014257840805986162,1
-0.009239592901884504,0.000539908010388882,0.020421444476795014,-0.02163872476994028,0.02620589431566118,-0.008331670808929258,-0.006601248305042719,0.038370632048683344,-0.014257840805986162,0
-0.010410383134074193,0.00228871086989967,0.035264347462727746,-0.012263417168627059,0.03657107561405403,0.059463831466096594,-0.013132173511163824,0.0520040810384817,-0.011680100016130002,1
0.004755474361005114,-0.004483469253301886,-0.08406818007309083,-0.01780105692198538,-0.01759833240833745,-0.05887991830984009,0.006101606416493539,-0.044948774012115125,-0.018961853725323403,0
-0.005083010817462026,-0.0008100385780158707,-0.08698732729242611,-0.02203136885517725,-0.024596892956137175,-0.04944219284548328,-0.017626448521180157,-0.04520912710592791,-0.024715843125265535,0
-0.002064993618668287,-0.03503875048917743,-0.08105371572420947,-0.018201315726392324,-0.07455596725927924,-0.05820030158726621,0.009269731580807485,-0.04965174687104415,-0.012370311645977291,0
-0.030707111589787527,-0.0018591435685701581,0.12371526298999744,0.06676869729989389,-5.766574381845947e-05,0.05285859305023128,-0.019230185690070803,0.053092314371653154,-0.03334214757416458,1
-0.006722045883805199,0.0010299275954284907,-0.0977253865483091,-0.02785515142883517,-0.06385623353691228,-0.07929809228834962,-0.014429906128378196,-0.06797848467086841,-0.01784406854208458,0
-0.0025566400068666004,0.0025459525534990805,-0.08159486888058459,-0.01694367971406546,-0.0712019751657678,-0.05995949964908049,0.010312890837750157,-0.052746403042801815,-0.012923805185790324,0
-0.01335291216967794,-0.0059469814955502515,0.011847702167553566,-0.009712541807052522,-0.022111677775323253,-0.1154464297510755,0.0037858598503159343,-0.06601732658501588,-0.0076252907611833835,0
0.006829051824686264,0.0015550484222283864,-0.03837984274734855,-0.01929995006379563,-0.030965801974373357,-0.08100629255272124,-0.011917235729160964,-0.05661926690082456,-0.010395783119163404,0
-0.006980279253212597,-2.4808854387373103e-05,-0.1120317632705811,-0.028467073447191883,-0.03333438347709553,-0.09291360686987239,-0.013069255142870204,-0.07983868323137164,-0.018603167515702696,0
-0.004393392701156763,0.0012436123589717421,-0.0934729865406437,-0.018394731283223144,-0.02157280192973484,-0.0693350303765544,0.009644906938609697,-0.05139101842229544,-0.014017667251635765,0
-0.007814236995198965,-0.00022913503343715422,-0.11517986899925932,-0.028800586873194967,-0.03238361792080969,-0.09282308334020445,-0.013048030995820876,-0.08151127554680303,-0.01836073512093053,0
0.0035891197605129556,0.0041138112938475,0.01510820648960715,-0.02035024505629803,-0.026391901950916796,-0.09740353505412225,-0.009843598513047678,-0.058125177442797576,-0.007292345615664339,0
0.006143942280358516,0.0021060672500745332,-0.08078908520681244,-0.018183633209181364,-0.06260138923866028,-0.08760791452806752,0.011084798225006113,-0.07190211454718953,-0.012855330556046572,0
0.0045012437099880755,0.0002873467009223385,-0.11276388793543506,-0.02257252117545409,-0.039422232052749764,-0.09654396840377903,-0.012785225448573724,-0.08356768686975347,-0.019483046149618197,0
0.003988274044232611,0.0015114395117450604,-0.10394233906236261,-0.020053118253189797,-0.061886760487084434,-0.08678837895948151,-0.013103493018208488,-0.07768617209713644,-0.01983994266338805,0
-0.009749679441039995,-0.0002844215942680765,-0.1019896234787591,-0.02082585644784581,-0.03331999886086478,-0.05190526819678869,-0.017290774127528514,-0.04673292186788225,-0.024223475327758728,0
-0.011064614554976773,-0.006809482387672011,0.008948800262152772,-0.018583892149923002,-0.018183844273524347,-0.14076035413653332,0.0014984798726013356,-0.0944925339327647,-0.005819748965099261,0
-0.009301159278967183,-0.0001796951681355633,-0.10293610896225919,-0.02244682180581417,-0.029718665590280836,-0.05210798715478418,-0.017473424281888892,-0.04654045912421447,-0.02485281794490026,0
0.006051803278560166,0.0005728683113942828,-0.0981967986812196,-0.021063235067774515,-0.03192704533907792,-0.10156873923931473,0.010252821676228117,-0.08601973459817738,-0.013365429556856073,0
-0.009469259818777047,-0.030599051651131953,0.02399553917047083,-0.018701213573693386,-0.007861813530133337,0.061165132636837406,0.008250472324279567,0.05120795648383503,-0.00814658760590875,1
-0.00921762558564592,0.0045555293771448796,0.0164331413866837,-0.016659415346204878,-0.04049745823975091,-0.0943493859636459,0.00487096066676769,0.02727930786264203,-0.012566552480519567,1
-0.003710837371028824,0.0011555574281102005,-0.0935567756267619,-0.020143723352356813,-0.03330638486442474,-0.07222480438797106,0.008643138391616918,-0.0552163147148678,-0.012656607614583601,0
-0.012562991838922025,0.00257891706258171,0.034910863823877016,-0.01609816544273447,-0.03547260189520689,0.06371960949383135,-0.025096243128008122,0.05119817311688978,-0.022681070465808664,0
-0.001985654198232967,-0.03125329407536504,0.04356336548383938,0.013461689144054406,-0.02663135591702567,-0.06715368703709194,0.0013420820694906108,-0.04909569117493419,0.011371104239734605,0
-0.014368638914353304,0.002585050222048934,0.027388331140519067,-0.007430020084387907,-0.013301821955384156,0.05072090692581078,-0.025696740485896943,0.047835019056632545,-0.023621569012043413,1
