pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,1
-0.07392468717342285,-0.01320909623422346,-0.1351369725523862,-0.0005056691934663606,0
-0.0008358577115894087,0.011413761701999035,0.06359391838729349,0.017348910645898295,0
-0.0008358577115894087,0.011413761701999035,0.06359391838729349,0.017348910645898295,0
-0.013699681238060153,0.014308175176200786,0.07332542844630417,-0.013031234624795548,0
-0.009142857283688298,-0.005008191260454958,0.046750234123169324,-0.02300598452369628,0
-0.07392468717342285,-0.01320909623422346,-0.1351369725523862,-0.0005056691934663606,0
-0.06776720884941703,-0.005783679193343613,-0.15596883267664238,-0.0055800436984286255,0
-0.06776720884941703,-0.005783679193343613,-0.15596883267664238,-0.0055800436984286255,0
-0.006148239090975286,-0.050915229286479735,0.046418233422056414,-0.09877598262866498,0
-0.07109184015312255,-0.004343392216736014,-0.17050456327616523,-0.05798457815070621,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,1
-0.006148239090975286,-0.050915229286479735,0.046418233422056414,-0.09877598262866498,0
-0.07392468717342285,-0.01320909623422346,-0.1351369725523862,-0.0005056691934663606,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
0.008140570390841978,-0.07726278909757092,0.08181467897051163,-0.03381970033088728,0
-0.051670537115234796,0.01568645833169792,-0.024800594410111333,-0.08303843344925141,0
-0.15004256915742262,-0.015072656289670847,-0.1496603820542154,-0.0164315705547625,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
0.057117171654523076,0.014518216361175866,0.11792948952851003,0.04549840868657168,1
-0.0726887761724344,-0.013715010424528398,-0.14405721674489735,-0.04873640430335853,0
-0.0726887761724344,-0.013715010424528398,-0.14405721674489735,-0.04873640430335853,0
-0.15004256915742262,-0.015072656289670847,-0.1496603820542154,-0.0164315705547625,0
-0.006334322621903966,0.01190833677929536,0.04821951343765356,-0.026774502503936502,0
0.020615344747745637,-0.00270396098900564,0.07620831116038139,-0.016987847468778433,0
0.020615344747745637,-0.00270396098900564,0.07620831116038139,-0.016987847468778433,0
0.020615344747745637,-0.00270396098900564,0.07620831116038139,-0.016987847468778433,0
-0.0008358577115894087,0.011413761701999035,0.06359391838729349,0.017348910645898295,0
-0.0008358577115894087,0.011413761701999035,0.06359391838729349,0.017348910645898295,1
-0.035782859855205455,0.010528212172921414,-0.053431330867072815,-0.0724040387887874,0
-0.011444790104156825,-0.0287099885608952,0.042519002760221664,0.02380067460767237,0
-0.06480295447166197,-0.0010428343459200292,-0.15142397410387726,-0.053993392187087014,0
0.0007628293606283665,-0.0435456718272903,0.01475101662593038,0.01922235915871452,0
-0.006334322621903966,0.01190833677929536,0.04821951343765356,-0.026774502503936502,0
-0.006334322621903966,0.01190833677929536,0.04821951343765356,-0.026774502503936502,0
-0.006334322621903966,0.01190833677929536,0.04821951343765356,-0.026774502503936502,0
-0.08121542067346559,-0.017474116938816724,-0.14256218795735037,-0.023091684124971312,0
-0.05764163867322068,0.002936256791460541,-0.12826230254165943,-0.0014667093068349113,0
0.008416522519317675,-0.04445168540714762,-0.1450144571549389,0.0021808205762328834,0
0.06036702097712239,0.014687424729186544,0.12087815072271267,0.059847153319547916,0
0.06036702097712239,0.014687424729186544,0.12087815072271267,0.059847153319547916,0
0.06036702097712239,0.014687424729186544,0.12087815072271267,0.059847153319547916,0
0.06036702097712239,0.014687424729186544,0.12087815072271267,0.059847153319547916,0
0.06036702097712239,0.014687424729186544,0.12087815072271267,0.059847153319547916,0
0.06036702097712239,0.014687424729186544,0.12087815072271267,0.059847153319547916,0
0.06036702097712239,0.014687424729186544,0.12087815072271267,0.059847153319547916,1
0.06036702097712239,0.014687424729186544,0.12087815072271267,0.059847153319547916,0
-0.043022406215496176,-0.015502127097363044,-0.1595420489911122,-0.02606049354643876,0
-0.01108861245020554,-0.030708270408502162,0.047305070695218526,0.020840082819700914,0
-0.01108861245020554,-0.030708270408502162,0.047305070695218526,0.020840082819700914,0
-0.04965616778176933,0.00022285015514968715,-0.11984617600267039,0.007478895039056489,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.05807770901240387,0.006854116938358837,-0.1423842203128859,-0.023811074803240122,0
-0.04921472725998837,0.0009598326280226127,-0.11834847941763008,0.011736859226045518,0
-0.07164640110457757,-0.002253085325440147,-0.16894567001738778,-0.03811025670830783,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,1
-0.06049776518025927,-0.07858007791584797,-0.08765535549683913,-0.17573408652905886,0
-0.06049776518025927,-0.07858007791584797,-0.08765535549683913,-0.17573408652905886,0
-0.06049776518025927,-0.07858007791584797,-0.08765535549683913,-0.17573408652905886,0
-0.06049776518025927,-0.07858007791584797,-0.08765535549683913,-0.17573408652905886,0
-0.06049776518025927,-0.07858007791584797,-0.08765535549683913,-0.17573408652905886,0
-0.06049776518025927,-0.07858007791584797,-0.08765535549683913,-0.17573408652905886,0
-0.06049776518025927,-0.07858007791584797,-0.08765535549683913,-0.17573408652905886,0
-0.06049776518025927,-0.07858007791584797,-0.08765535549683913,-0.17573408652905886,0
-0.06049776518025927,-0.07858007791584797,-0.08765535549683913,-0.17573408652905886,0
-0.06049776518025927,-0.07858007791584797,-0.08765535549683913,-0.17573408652905886,0
-0.06049776518025927,-0.07858007791584797,-0.08765535549683913,-0.17573408652905886,0
-0.06049776518025927,-0.07858007791584797,-0.08765535549683913,-0.17573408652905886,0
-0.06049776518025927,-0.07858007791584797,-0.08765535549683913,-0.17573408652905886,0
-0.06049776518025927,-0.07858007791584797,-0.08765535549683913,-0.17573408652905886,0
-0.06049776518025927,-0.07858007791584797,-0.08765535549683913,-0.17573408652905886,0
-0.06049776518025927,-0.07858007791584797,-0.08765535549683913,-0.17573408652905886,0
-0.06049776518025927,-0.07858007791584797,-0.08765535549683913,-0.17573408652905886,0
-0.043022406215496176,-0.015502127097363044,-0.1595420489911122,-0.02606049354643876,0
-0.01108861245020554,-0.030708270408502162,0.047305070695218526,0.020840082819700914,0
-0.01108861245020554,-0.030708270408502162,0.047305070695218526,0.020840082819700914,0
-0.011787702392189436,0.01025080680726323,0.043257984511589076,-0.009954609294934075,1
-0.011787702392189436,0.01025080680726323,0.043257984511589076,-0.009954609294934075,1
-0.011787702392189436,0.01025080680726323,0.043257984511589076,-0.009954609294934075,0
-0.043022406215496176,-0.015502127097363044,-0.1595420489911122,-0.02606049354643876,0
0.05847575547218418,0.01279211007754912,0.07804191602051408,0.034802879148164004,0
0.024678466268434465,-0.04138983457383102,0.06190358552864745,0.03230879731095122,0
0.024678466268434465,-0.04138983457383102,0.06190358552864745,0.03230879731095122,0
0.024678466268434465,-0.04138983457383102,0.06190358552864745,0.03230879731095122,0
0.024678466268434465,-0.04138983457383102,0.06190358552864745,0.03230879731095122,0
0.024678466268434465,-0.04138983457383102,0.06190358552864745,0.03230879731095122,0
0.024678466268434465,-0.04138983457383102,0.06190358552864745,0.03230879731095122,0
0.028501815914658717,-0.0035404273920176684,0.08315756060576963,-0.0319805054717368,0
0.027203725258898484,-0.02045363419170653,0.09937679236184853,-0.009012026580261746,0
-0.08121542067346559,-0.017474116938816724,-0.14256218795735037,-0.023091684124971312,0
-0.016577969532084527,0.010284680674865992,0.07229743162850275,0.008772118706140999,0
-0.013293680945091195,-0.03347804068802554,0.04127233066445617,0.025420913180715477,0
-0.013293680945091195,-0.03347804068802554,0.04127233066445617,0.025420913180715477,0
-0.013293680945091195,-0.03347804068802554,0.04127233066445617,0.025420913180715477,0
-0.0598337346708632,0.0010290359721187383,-0.13987272179902377,-0.02600525373329344,0
-0.016577969532084527,0.010284680674865992,0.07229743162850275,0.008772118706140999,0
0.053526401113862754,-0.007998210111700087,0.08398932902571578,0.035578558056949136,0
0.053526401113862754,-0.007998210111700087,0.08398932902571578,0.035578558056949136,0
0.18162314675668229,0.011975861109248665,0.2154304835487654,0.06357964118311846,1
-0.06651963720000337,-0.03885146379022266,-0.14963093474225722,-0.017314638707429733,0
0.0028411189758303884,0.009687017228732612,0.025889199446546014,-0.008679528320645056,1
0.0028411189758303884,0.009687017228732612,0.025889199446546014,-0.008679528320645056,1
0.0028411189758303884,0.009687017228732612,0.025889199446546014,-0.008679528320645056,1
0.0028411189758303884,0.009687017228732612,0.025889199446546014,-0.008679528320645056,1
0.0028411189758303884,0.009687017228732612,0.025889199446546014,-0.008679528320645056,1
0.0028411189758303884,0.009687017228732612,0.025889199446546014,-0.008679528320645056,1
0.0028411189758303884,0.009687017228732612,0.025889199446546014,-0.008679528320645056,1
0.0028411189758303884,0.009687017228732612,0.025889199446546014,-0.008679528320645056,1
0.06075383552785427,0.011694390821525956,0.08918531093067163,0.03654283210034204,0
0.022831577232408848,0.0019439889431125867,0.0934389067545854,-0.04364396076621941,1
0.022831577232408848,0.0019439889431125867,0.0934389067545854,-0.04364396076621941,1
0.022831577232408848,0.0019439889431125867,0.0934389067545854,-0.04364396076621941,1
0.022831577232408848,0.0019439889431125867,0.0934389067545854,-0.04364396076621941,1
0.022831577232408848,0.0019439889431125867,0.0934389067545854,-0.04364396076621941,1
0.022831577232408848,0.0019439889431125867,0.0934389067545854,-0.04364396076621941,1
0.022831577232408848,0.0019439889431125867,0.0934389067545854,-0.04364396076621941,1
0.022831577232408848,0.0019439889431125867,0.0934389067545854,-0.04364396076621941,1
0.022831577232408848,0.0019439889431125867,0.0934389067545854,-0.04364396076621941,1
0.022831577232408848,0.0019439889431125867,0.0934389067545854,-0.04364396076621941,0
-0.08121542067346559,-0.017474116938816724,-0.14256218795735037,-0.023091684124971312,0
-0.04722663715948695,-0.029318989469284407,-0.14372691299829854,-0.0034332032937713156,0
-0.07164640110457757,-0.002253085325440147,-0.16894567001738778,-0.03811025670830783,0
-0.07164640110457757,-0.002253085325440147,-0.16894567001738778,-0.03811025670830783,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.03783754977015263,-0.01781031559483621,-0.11630070937285827,0.04934623558591685,0
-0.011787702392189436,0.01025080680726323,0.043257984511589076,-0.009954609294934075,1
-0.0021587053028179217,0.011035433265691097,0.07258198596219767,0.01764023847564923,0
-0.0021587053028179217,0.011035433265691097,0.07258198596219767,0.01764023847564923,0
0.024439956426600972,0.022607141658389368,0.09340919416755106,-0.028181786799383594,1
0.024439956426600972,0.022607141658389368,0.09340919416755106,-0.028181786799383594,1
0.024439956426600972,0.022607141658389368,0.09340919416755106,-0.028181786799383594,1
0.024439956426600972,0.022607141658389368,0.09340919416755106,-0.028181786799383594,1
0.024439956426600972,0.022607141658389368,0.09340919416755106,-0.028181786799383594,0
0.022251514694510664,0.0029369866138904753,0.08774748889461863,-0.04440170809088495,0
0.024439956426600972,0.022607141658389368,0.09340919416755106,-0.028181786799383594,0
0.022251514694510664,0.0029369866138904753,0.08774748889461863,-0.04440170809088495,0
-0.06776720884941703,-0.005783679193343613,-0.15596883267664238,-0.0055800436984286255,0
-0.06776720884941703,-0.005783679193343613,-0.15596883267664238,-0.0055800436984286255,0
-0.011787702392189436,0.01025080680726323,0.043257984511589076,-0.009954609294934075,0
0.031750901625442245,0.005901584256981503,0.08856601943621684,-0.004502244223483237,1
0.031750901625442245,0.005901584256981503,0.08856601943621684,-0.004502244223483237,1
0.031750901625442245,0.005901584256981503,0.08856601943621684,-0.004502244223483237,0
-0.026772206770211384,0.016892927461307623,0.006103029238258143,-0.057722439298006294,0
-0.06820369436683119,-0.0005205631433531991,-0.15683627207469708,-0.002541951067856441,0
-0.06844325921202143,0.005058220722401053,-0.1467284943382348,-0.05416685920128936,0
-0.06748629084994226,-0.012803655226491233,-0.14236800326805776,-0.06790894286646602,0
-0.06776720884941703,-0.005783679193343613,-0.15596883267664238,-0.0055800436984286255,0
-0.06820369436683119,-0.0005205631433531991,-0.15683627207469708,-0.002541951067856441,0
-0.05371671967904254,-0.006966889741447602,-0.1325681753286531,-0.03666897854835829,0
-0.05371671967904254,-0.006966889741447602,-0.1325681753286531,-0.03666897854835829,0
-0.02022557377558018,-0.03410838816229563,-0.1488511663794798,-0.0009438845696350213,0
-0.07468759293943503,-0.004037883610841274,-0.17715194411162105,-0.056521948095240936,0
-0.05933724956181643,-0.008333183400754014,-0.1401791545910548,-0.07202611062864377,0
-0.013699681238060153,0.014308175176200786,0.07332542844630417,-0.013031234624795548,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,1
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,1
0.06075383552785427,0.011694390821525956,0.08918531093067163,0.03654283210034204,0
0.06075383552785427,0.011694390821525956,0.08918531093067163,0.03654283210034204,0
0.06075383552785427,0.011694390821525956,0.08918531093067163,0.03654283210034204,0
0.06075383552785427,0.011694390821525956,0.08918531093067163,0.03654283210034204,0
0.06075383552785427,0.011694390821525956,0.08918531093067163,0.03654283210034204,0
0.06075383552785427,0.011694390821525956,0.08918531093067163,0.03654283210034204,0
0.06075383552785427,0.011694390821525956,0.08918531093067163,0.03654283210034204,0
-0.05764163867322068,0.002936256791460541,-0.12826230254165943,-0.0014667093068349113,0
-0.05764163867322068,0.002936256791460541,-0.12826230254165943,-0.0014667093068349113,0
-0.05764163867322068,0.002936256791460541,-0.12826230254165943,-0.0014667093068349113,1
-0.05764163867322068,0.002936256791460541,-0.12826230254165943,-0.0014667093068349113,1
-0.06776720884941703,-0.005783679193343613,-0.15596883267664238,-0.0055800436984286255,1
-0.07392468717342285,-0.01320909623422346,-0.1351369725523862,-0.0005056691934663606,0
-0.0758302804113433,-0.02603390616745609,-0.1496502507489837,-0.06382974996088764,0
-0.06251378179891455,-0.017606425169237497,-0.14138944760867583,-0.031567339260724595,0
-0.0758302804113433,-0.02603390616745609,-0.1496502507489837,-0.06382974996088764,0
-0.06251378179891455,-0.017606425169237497,-0.14138944760867583,-0.031567339260724595,0
-0.0758302804113433,-0.02603390616745609,-0.1496502507489837,-0.06382974996088764,0
-0.0758302804113433,-0.02603390616745609,-0.1496502507489837,-0.06382974996088764,0
-0.0758302804113433,-0.02603390616745609,-0.1496502507489837,-0.06382974996088764,0
-0.0758302804113433,-0.02603390616745609,-0.1496502507489837,-0.06382974996088764,0
-0.0758302804113433,-0.02603390616745609,-0.1496502507489837,-0.06382974996088764,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.0008358577115894087,0.011413761701999035,0.06359391838729349,0.017348910645898295,0
-0.0008358577115894087,0.011413761701999035,0.06359391838729349,0.017348910645898295,0
-0.0008358577115894087,0.011413761701999035,0.06359391838729349,0.017348910645898295,0
0.027041964974649575,-0.05326863950472737,0.09319210670289627,0.012848056758874682,0
-0.016583901851980904,-0.0679968800858892,-0.08897410867121237,-0.03664295373839211,0
-0.011787702392189436,0.01025080680726323,0.043257984511589076,-0.009954609294934075,0
0.02820496647537541,-0.06605252365129546,0.0819396539868057,0.003942544149798034,0
0.019726300749587464,-0.0017571883895859633,0.06974592645650232,-0.014993971995217592,0
0.019726300749587464,-0.0017571883895859633,0.06974592645650232,-0.014993971995217592,0
0.019726300749587464,-0.0017571883895859633,0.06974592645650232,-0.014993971995217592,0
-0.06776720884941703,-0.005783679193343613,-0.15596883267664238,-0.0055800436984286255,0
-0.06776720884941703,-0.005783679193343613,-0.15596883267664238,-0.0055800436984286255,0
-0.06776720884941703,-0.005783679193343613,-0.15596883267664238,-0.0055800436984286255,0
-0.06776720884941703,-0.005783679193343613,-0.15596883267664238,-0.0055800436984286255,0
-0.016680532648860123,0.00943801005016043,0.07266136834030076,0.025284359552061497,0
-0.016680532648860123,0.00943801005016043,0.07266136834030076,0.025284359552061497,0
-0.016680532648860123,0.00943801005016043,0.07266136834030076,0.025284359552061497,0
-0.016680532648860123,0.00943801005016043,0.07266136834030076,0.025284359552061497,0
-0.016680532648860123,0.00943801005016043,0.07266136834030076,0.025284359552061497,0
-0.06776720884941703,-0.005783679193343613,-0.15596883267664238,-0.0055800436984286255,0
-0.07985817527491784,-0.01815344195551847,-0.1440906061722133,-0.01404459485285109,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.0591996744615005,-0.000391437273116821,-0.13896880385467233,-0.02330669550062937,0
-0.04167293831901462,-0.007203651456762191,-0.11314574653549883,0.053677867850528846,0
0.024431370425327354,0.0012718611567208702,0.06009813323692418,-0.1224023389257976,0
0.024431370425327354,0.0012718611567208702,0.06009813323692418,-0.1224023389257976,0
-0.06820369436683119,-0.0005205631433531991,-0.15683627207469708,-0.002541951067856441,1
0.030078620459350024,0.008555811682875681,0.059023118776063095,-0.037061432735714044,0
0.03445783506036519,0.009072341581894452,0.05922936861668621,-0.03819168833172568,1
0.02381728655983528,0.00784772832769901,0.08787320333398715,-0.021124542840085653,0
0.02381728655983528,0.00784772832769901,0.08787320333398715,-0.021124542840085653,0
-0.07392468717342285,-0.01320909623422346,-0.1351369725523862,-0.0005056691934663606,0
0.05365164771712785,-0.012891168028737562,0.11196054693054659,-0.030011179837549553,0
-0.04304177760125042,-0.05277589405550617,-0.015145250741140724,-0.08186408694465172,0
-0.013090605106444815,0.01217562448526405,0.04224397655791112,-0.03453481842549672,0
-0.07304372541699818,-0.0037018357281491648,-0.17016490316957394,-0.06052906859285258,0
-0.06764163839889127,-0.020796038084455088,-0.16982841670300713,-0.08118083010474156,0
-0.04304177760125042,-0.05277589405550617,-0.015145250741140724,-0.08186408694465172,0
0.0095848019789638,-0.02618872442325103,-0.01359726713960469,-0.0637652453208381,0
-0.043109450539034255,-0.09539358238992855,-0.05815311824862754,-0.13877438836628772,0
-0.06748629084994226,-0.012803655226491233,-0.14236800326805776,-0.06790894286646602,0
-0.06748629084994226,-0.012803655226491233,-0.14236800326805776,-0.06790894286646602,0
-0.06776720884941703,-0.005783679193343613,-0.15596883267664238,-0.0055800436984286255,0
-0.054671922402542664,0.003403168231814867,-0.12801655159892653,0.01200648718442107,0
-0.06986076572631701,-0.00027817518981485743,-0.15652796320568255,-0.009167165075511421,0
-0.06820369436683119,-0.0005205631433531991,-0.15683627207469708,-0.002541951067856441,0
-0.06776720884941703,-0.005783679193343613,-0.15596883267664238,-0.0055800436984286255,1
-0.06776720884941703,-0.005783679193343613,-0.15596883267664238,-0.0055800436984286255,0
-0.06776720884941703,-0.005783679193343613,-0.15596883267664238,-0.0055800436984286255,0
0.04734891890642008,-0.006873338200314957,0.045553072240831674,0.02790347151886891,1
-0.08284743603480155,-0.008471842059990412,-0.1573744873205439,-0.11847884835719492,0
-0.08284743603480155,-0.008471842059990412,-0.1573744873205439,-0.11847884835719492,0
0.0303126183180619,-0.03933158704905405,0.08486550315542359,0.02583530056937054,0
0.025299440339205906,-0.0423180458374451,0.05814881679126566,0.016467337434317178,0
0.025299440339205906,-0.0423180458374451,0.05814881679126566,0.016467337434317178,0
0.025299440339205906,-0.0423180458374451,0.05814881679126566,0.016467337434317178,0
0.025299440339205906,-0.0423180458374451,0.05814881679126566,0.016467337434317178,0
-0.08284743603480155,-0.008471842059990412,-0.1573744873205439,-0.11847884835719492,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.08284743603480155,-0.008471842059990412,-0.1573744873205439,-0.11847884835719492,0
-0.08284743603480155,-0.008471842059990412,-0.1573744873205439,-0.11847884835719492,0
-0.08284743603480155,-0.008471842059990412,-0.1573744873205439,-0.11847884835719492,0
-0.08284743603480155,-0.008471842059990412,-0.1573744873205439,-0.11847884835719492,0
-0.08284743603480155,-0.008471842059990412,-0.1573744873205439,-0.11847884835719492,0
-0.08284743603480155,-0.008471842059990412,-0.1573744873205439,-0.11847884835719492,0
-0.03267089516062052,0.014095314263785092,0.028877212473230142,-0.04460243789263652,1
-0.08284743603480155,-0.008471842059990412,-0.1573744873205439,-0.11847884835719492,0
-0.07392468717342285,-0.01320909623422346,-0.1351369725523862,-0.0005056691934663606,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.08284743603480155,-0.008471842059990412,-0.1573744873205439,-0.11847884835719492,0
-0.08433399651183754,-0.0037315216901425336,-0.15577672480969687,-0.027224567565688664,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.06753867627583884,-6.670356376037051e-05,-0.16186455918682,-0.017426440526337725,0
-0.052038756103808495,-0.028518988967611993,-0.14366605882139066,-0.00525192376035277,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.016680532648860123,0.00943801005016043,0.07266136834030076,0.025284359552061497,1
-0.016680532648860123,0.00943801005016043,0.07266136834030076,0.025284359552061497,1
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
0.05403290561897632,0.013102556737189028,0.11319533720693759,0.03453545997596654,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.06753867627583884,-6.670356376037051e-05,-0.16186455918682,-0.017426440526337725,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.006552775704968479,-0.034671025673257104,0.05007529409530716,-0.048882541148567146,0
-0.006552775704968479,-0.034671025673257104,0.05007529409530716,-0.048882541148567146,0
-0.07392468717342285,-0.01320909623422346,-0.1351369725523862,-0.0005056691934663606,0
-0.07392468717342285,-0.01320909623422346,-0.1351369725523862,-0.0005056691934663606,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.05517651184403846,0.0029355754048716446,-0.1288329823941474,0.008762887824939856,0
-0.15004256915742262,-0.015072656289670847,-0.1496603820542154,-0.0164315705547625,0
-0.04852641388733092,-0.011118943296620479,-0.1540738887952516,0.008452099616306656,0
-0.04852641388733092,-0.011118943296620479,-0.1540738887952516,0.008452099616306656,0
-0.04852641388733092,-0.011118943296620479,-0.1540738887952516,0.008452099616306656,0
0.020556669000279016,-0.0032764453121789396,0.06258016967671022,-0.0031644481497367393,0
-0.05517651184403846,0.0029355754048716446,-0.1288329823941474,0.008762887824939856,0
-0.06986076572631701,-0.00027817518981485743,-0.15652796320568255,-0.009167165075511421,0
-0.023238832897361304,-0.03832511377923545,0.02336957633388005,-0.015573231534428899,0
-0.06607491602601065,-0.022171371616877843,-0.1652254219233361,-0.08510451831814214,0
-0.04167293831901462,-0.007203651456762191,-0.11314574653549883,0.053677867850528846,1
-0.07392468717342285,-0.01320909623422346,-0.1351369725523862,-0.0005056691934663606,0
-0.07392468717342285,-0.01320909623422346,-0.1351369725523862,-0.0005056691934663606,0
0.0897172709555177,-0.002758644886209537,0.13795168207690633,0.009602367768888818,1
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,1
0.03132051537011515,0.021542283460335144,0.08824577180347094,-0.0030546871864352816,0
0.03132051537011515,0.021542283460335144,0.08824577180347094,-0.0030546871864352816,0
0.03244798144811857,0.006092780132312104,0.08793563264280654,-0.0004894175991505649,0
-0.0673346169086113,-0.015754724614231923,-0.1358985983034678,-0.004955785905107557,0
-0.06422525930643498,-0.0167064174151993,-0.13788607236768055,-0.02445224772874113,0
-0.0673346169086113,-0.015754724614231923,-0.1358985983034678,-0.004955785905107557,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.08197389327841674,-0.008673348547070425,-0.15519225343912532,-0.11519468172831583,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.07392468717342285,-0.01320909623422346,-0.1351369725523862,-0.0005056691934663606,0
-0.08197389327841674,-0.008673348547070425,-0.15519225343912532,-0.11519468172831583,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
-0.06729864997159841,-0.039712880303215514,-0.15074943866193966,-0.016083744454350363,0
-0.0646510660505699,-0.0010714213468304827,-0.1489999657320853,-0.05895100753333993,0
-0.079179635313007,-0.008520310306555865,-0.15406335593028905,-0.09201751040947155,0
