base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0018155570571991855,0.0032065909861215144,0.0013883616446946937,-0.004601270703318749,0.02446998038129953,-0.018902764302621503,0.004214957357412159,0.0010359490234301224,-0.009208819949169594,0.007585975617835948,0.001795491970009467,0.039781711455816555,-0.00779145882465568,0.02853385768260072,-0.009771182104181897,0
0.0016987694339545497,-0.042918121703666566,-0.04555103327847435,0.023193799304476195,-0.10920439900758395,-0.020714776035855705,-0.05570842247974654,-0.0016434431894583336,-0.007267147634642454,-0.02331865369784996,-0.016617309543769793,-0.04472441975189632,-0.00194157710913892,-0.04694418680707639,-0.009006852469507698,0
0.0022264222945617505,-0.01837982992443471,-0.04798891279899318,0.025201867465218526,-0.11001721360856517,-0.02110898902484616,-0.048617438489194836,-0.001596568142218969,-0.0072625507086735526,-0.0263579695410494,-0.0170442378279672,-0.04724892310420912,-0.00463496712218695,-0.04689655350964677,-0.00847381228328069,0
-0.0017457473939125688,0.0032122696561325513,0.0015074549702294951,-0.0020234523177590506,0.02446998507074721,-0.0018731429002075005,0.008638668427719418,0.0003702179970299868,-0.010604081281247893,0.0035327742948649847,0.001802786377946629,0.0397956556797683,-0.008064910669215478,0.026572896401871767,-0.009178379526109464,0
0.0006032741245256361,-0.0383635825250253,-0.04862894714009801,0.032158939822919154,-0.10723322113942568,-0.019752536766380675,-0.050641171083191536,-0.0033484867233036578,-0.0090815834875383,-0.024911611533757365,-0.017431256940697137,-0.04915007359736,-0.007201222733777388,-0.04680069622644882,-0.010416165388300975,0
-0.0033659249247281328,0.0029369839151213,0.02400564994939547,0.01494410329206998,0.030781339250421518,-0.01864706994299845,-9.124645273102833e-05,-0.001122177939471864,-0.008839879081025391,0.003616463508842505,0.0022634815964034313,0.03509194012903103,-0.010337643658860193,0.021319640654639763,-0.013594946754202893,0
-0.0033659249247281328,0.0029369839151213,0.02400564994939547,0.01494410329206998,0.030781339250421518,-0.01864706994299845,-9.124645273102833e-05,-0.001122177939471864,-0.008839879081025391,0.003616463508842505,0.0022634815964034313,0.03509194012903103,-0.010337643658860193,0.021319640654639763,-0.013594946754202893,0
-0.0033659249247281328,0.0029369839151213,0.02400564994939547,0.01494410329206998,0.030781339250421518,-0.01864706994299845,-9.124645273102833e-05,-0.001122177939471864,-0.008839879081025391,0.003616463508842505,0.0022634815964034313,0.03509194012903103,-0.010337643658860193,0.021319640654639763,-0.013594946754202893,0
-0.003514698327904557,0.0026548075161640914,-0.04893375420891564,-0.029888388299465562,0.030494206643630867,-0.016320895416153884,0.01681817053870587,-0.0001934558606760677,0.004673949525417714,0.013927050173553158,0.0010109848021135023,-0.052644696397250154,-0.0045901627145234145,-0.05046250873039399,-0.0032078568662340275,0
-0.0037842140237706896,0.0026584895246966073,-0.043575609484848676,-0.028330889654067548,0.03404944769413777,-0.01308900301707638,0.020353532413039856,-0.0004983798278134525,0.005167338593923967,-0.014726473403233848,0.0012677141468686805,-0.04616609052602958,-0.0032284888219275944,-0.042903654441165964,-0.004162729124449806,0
-0.0037842140237706896,0.0026584895246966073,-0.043575609484848676,-0.028330889654067548,0.03404944769413777,-0.01308900301707638,0.020353532413039856,-0.0004983798278134525,0.005167338593923967,-0.014726473403233848,0.0012677141468686805,-0.04616609052602958,-0.0032284888219275944,-0.042903654441165964,-0.004162729124449806,0
-0.0037842140237706896,0.0026584895246966073,-0.043575609484848676,-0.028330889654067548,0.03404944769413777,-0.01308900301707638,0.020353532413039856,-0.0004983798278134525,0.005167338593923967,-0.014726473403233848,0.0012677141468686805,-0.04616609052602958,-0.0032284888219275944,-0.042903654441165964,-0.004162729124449806,0
-0.0014787499513900328,0.0029332396361704664,-0.002393614839113919,-0.017559539386188795,0.021855995175704503,-0.019571633489865136,0.004042361305887298,0.0016823945029372947,-0.010948025162107163,0.006747219532134875,0.0017321206681103676,0.04378864467831496,-0.005977420894068178,0.03231464569454218,-0.0058350490332289345,0
-0.0014787499513900328,0.0029332396361704664,-0.002393614839113919,-0.017559539386188795,0.021855995175704503,-0.019571633489865136,0.004042361305887298,0.0016823945029372947,-0.010948025162107163,0.006747219532134875,0.0017321206681103676,0.04378864467831496,-0.005977420894068178,0.03231464569454218,-0.0058350490332289345,0
-0.0014787499513900328,0.0029332396361704664,-0.002393614839113919,-0.017559539386188795,0.021855995175704503,-0.019571633489865136,0.004042361305887298,0.0016823945029372947,-0.010948025162107163,0.006747219532134875,0.0017321206681103676,0.04378864467831496,-0.005977420894068178,0.03231464569454218,-0.0058350490332289345,0
-0.0014787499513900328,0.0029332396361704664,-0.002393614839113919,-0.017559539386188795,0.021855995175704503,-0.019571633489865136,0.004042361305887298,0.0016823945029372947,-0.010948025162107163,0.006747219532134875,0.0017321206681103676,0.04378864467831496,-0.005977420894068178,0.03231464569454218,-0.0058350490332289345,0
-0.0014787499513900328,0.0029332396361704664,-0.002393614839113919,-0.017559539386188795,0.021855995175704503,-0.019571633489865136,0.004042361305887298,0.0016823945029372947,-0.010948025162107163,0.006747219532134875,0.0017321206681103676,0.04378864467831496,-0.005977420894068178,0.03231464569454218,-0.0058350490332289345,0
-0.004027185116844093,0.0028257265437524187,-0.04325078737364031,-0.02973967065628255,0.03335482649844751,-0.014116365893489876,0.02014683933443006,-0.0005139047024204726,-0.004439644255637709,-0.011805048058691875,0.0014000467268516993,-0.04892195030779297,-0.0028160895804408975,-0.04404643669817249,-0.004318255479605839,0
-0.0012251075329806473,0.004455699640238592,-0.0472396211344074,-0.030275158846774165,-0.04576287009309984,-0.016391980925292336,-0.03036336016058116,-0.00010446141159060219,-0.006179409482202542,-0.01913152466215856,0.0017153097518111584,-0.05425818027609744,-4.812203674864222e-05,-0.051767819598023075,-0.003943106938298774,0
-0.0026919004585972046,0.002917228221140324,-0.04293074439407421,-0.03246145846222588,0.035004893506701794,-0.015376640812401142,0.02113445779041089,-0.00039990203845375553,-0.004936916055362449,-0.006267331488916368,0.001353845147429519,-0.047531825127902064,-0.002045828317475119,-0.04279608335701569,-0.004192931067944103,0
-0.0026919004585972046,0.002917228221140324,-0.04293074439407421,-0.03246145846222588,0.035004893506701794,-0.015376640812401142,0.02113445779041089,-0.00039990203845375553,-0.004936916055362449,-0.006267331488916368,0.001353845147429519,-0.047531825127902064,-0.002045828317475119,-0.04279608335701569,-0.004192931067944103,0
0.0016940901147551408,0.004045630305970394,-0.049156353875542375,-0.030493824649411336,-0.0658984187878874,-0.01749173333317425,-0.04135258462363887,-0.008380155478194902,-0.0061650431350679415,-0.03285624691241923,-0.019540081285364486,-0.058984269684292906,-0.004001972627608266,-0.06366587711473344,-0.007738549883812955,0
0.010596292207496211,0.0029820985138783395,-0.041729699815278874,-0.02715149130024064,0.0380685321121526,-0.015579069915656517,0.022828295301522163,-0.0004024877951558561,-0.004792566243352247,-0.005510531955560172,0.0014662616752803396,-0.04601276580059658,-0.0017815603755977345,-0.042744989614450765,-0.004140275463872046,0
-0.00855681925129431,0.0025699910516630243,0.03615442524028147,0.018475348316756807,-0.033025301669837595,0.0812718597081079,-0.017184818963556496,-0.005610249740595232,0.009137707071723063,0.016673919012180297,-0.003595494779029744,0.026133144309949983,-0.01730393812267671,0.026239198263096244,-0.017907618721901837,0
-0.00855681925129431,0.0025699910516630243,0.03615442524028147,0.018475348316756807,-0.033025301669837595,0.0812718597081079,-0.017184818963556496,-0.005610249740595232,0.009137707071723063,0.016673919012180297,-0.003595494779029744,0.026133144309949983,-0.01730393812267671,0.026239198263096244,-0.017907618721901837,0
-0.0022631960250415347,0.003836580233760389,-0.048641333989859536,-0.03290643945322502,-0.02791638092838466,-0.014763110135250838,-0.02462894947406279,-4.380654983840438e-05,0.028528567922768044,-0.0293627118403066,0.0017059312908487266,-0.053705119266342485,-0.0001268832318374787,-0.06060094289818463,-0.0033835743422336974,1
-0.0054468270407765805,0.004265816353331572,0.006043382934558833,0.001619140546022608,-0.03999675757422004,-0.006160458205853846,-0.03532806340441598,0.0006686945273139875,0.01892130558373332,0.01808378635221148,0.0019724853049823124,0.03596371276658406,-0.011889157193340702,0.03074411784570731,-0.013304511520506325,0
-0.00184763698244137,0.004520404263509068,0.010586617250678191,0.005127819939198928,-0.0615458614200811,-0.0040581484594760225,-0.0650812489865228,-0.0007594695419310894,-0.0007063009163295773,0.019458312816429686,0.0010122070907362885,0.0347175146671841,-0.009755904543390339,0.026807953655757735,-0.014692244631056327,1
-0.002323411490472226,0.004877451714529659,0.024288843254374304,0.013721257919956051,-0.041092680111898865,0.0032005080376432834,-0.027933916321853637,-0.0010258327804023972,-0.008012388239231205,0.013858381741708881,0.0012979915390939419,0.032587918131483644,-0.012123350083464083,0.026383756492654033,-0.016129031983563108,0
-0.0039343088363972475,0.0047794717144343645,0.024576876276110625,0.010430853884489265,-0.04404408115389152,0.0015434215859054766,-0.05635297142059568,-0.001252093805322466,0.0004950510159210379,0.022231809908155917,-0.00013598710737535626,0.02992141923695364,-0.011620447146488796,0.02620573192738702,-0.016297076776568407,0
-0.00234729985439055,0.003225631394559107,-0.04885148564294297,-0.03429825673135163,0.02876044016556749,-0.01722720348249447,0.004198800006514279,0.00025642708938789025,-0.005414608391287014,-0.010169805963950724,0.0016688386117415612,-0.05048287673986822,-0.002216663835233784,-0.04612698853168862,-0.004432389200908002,0
0.008059229852446805,-0.04195631181281237,0.05198904245273004,0.06387197334918293,-0.05687343987933999,-0.03025873740253703,-0.009738229861370606,-0.001459869225913664,-0.008336529704313152,0.00993795319265918,0.0011651666529890812,-0.0575790209183737,0.023146334987184065,-0.03194145070905938,0.06406697027974799,0
-0.0041369214190854695,0.006465483600143504,-0.0015069378040088325,-0.0019122593246195185,-0.12378795026827524,-0.017789221255468324,0.005921788304319573,-0.0005363177891815419,-0.009350653975982117,0.010859199934627058,0.000582102223977076,-0.045493271163733875,-0.003040210798731261,-0.032824607178921404,-0.004940265123524123,0
-0.0010525972314439375,0.0037420046649707266,-0.003082376517279852,-0.004826631649512078,-0.0075013805528347565,-0.0037853985959507798,0.007626523475028845,0.0010120463243039537,-0.0018157631169205355,-0.03851516027175419,0.002325358909403475,0.05731076160459704,-0.005902758264296622,0.03894735688634077,-0.010414241341656716,0
0.0014516825521486863,0.003267273776528443,-0.04809439999761012,-0.03281410558183734,-0.05345365583417204,-0.0218595612240129,-0.036459060568587956,-0.0007561972216506817,-0.0028534990634114096,-0.04328480678379966,-0.020231033373216772,-0.07314283866589842,-0.01638443046597325,-0.06163922450745647,-0.007273603600810546,0
0.0012500308508440149,0.005349612437303223,8.98606964179149e-05,-0.027595095870324087,-0.11979505167868758,-0.017596151945153696,0.004609602667334139,-0.000593920141738772,-0.009910113967467408,0.010964212420776241,0.0005299029049380176,-0.04990881391599007,-0.003055060138369746,-0.039018723579168954,-0.005147535758315816,0
-0.0041369214190854695,0.006465483600143504,-0.0015069378040088325,-0.0019122593246195185,-0.12378795026827524,-0.017789221255468324,0.005921788304319573,-0.0005363177891815419,-0.009350653975982117,0.010859199934627058,0.000582102223977076,-0.045493271163733875,-0.003040210798731261,-0.032824607178921404,-0.004940265123524123,0
-0.004356176661211964,-0.06655990153543623,0.020552508351508847,-0.006487431024439063,-0.17240705902783293,-0.03007283197669347,-0.0003872088015948418,-0.0019213974215580767,-0.011469746554090656,0.004175447517231523,0.0008818420169109931,0.028329146060571977,0.002703299646177644,0.020120397251448475,-0.0027528571542679123,0
-0.009602182138165683,0.001995078200951942,0.047466876748051896,0.018030387376998802,0.00072930350463102,0.10869543138401193,-0.0002009819721377574,-0.003743107685638084,0.030531773687199757,0.022184207590785883,-0.002505955007757855,0.015369522884276336,-0.018485863425591265,0.015169928371565609,-0.013846966866206597,0
0.0008515954216271935,0.004115796303580761,-0.04184487581559772,-0.032689669069247314,-0.07060454657024688,-0.0257586943184947,-0.03830893610132156,-0.00020291920045344228,0.016597029619746684,-0.02510573977639805,0.0015393534648575696,-0.04906635181086068,-0.0006951216126436581,-0.04735632655582528,-0.003980186366045501,0
0.0008515954216271935,0.004115796303580761,-0.04184487581559772,-0.032689669069247314,-0.07060454657024688,-0.0257586943184947,-0.03830893610132156,-0.00020291920045344228,0.016597029619746684,-0.02510573977639805,0.0015393534648575696,-0.04906635181086068,-0.0006951216126436581,-0.04735632655582528,-0.003980186366045501,0
-0.0033071173591867177,0.003024725825010686,-0.05009076302977653,-0.03312088743497155,0.02851025915945247,-0.01611489225398127,0.005440383099740505,-0.00032821083457446206,-0.009770298459370993,0.007584502809620859,0.0009597662888714617,-0.05092249085601037,-0.0033528867549952345,-0.045918517264561205,-0.0046905130840490025,0
-0.003473899321573682,0.0032256232789627088,-0.04117292147593417,-0.03524144851196609,0.037364179905808696,-0.018266919184733978,0.006858845909261029,0.00019026482953911917,-0.01091600634898873,0.00899980872586411,0.0006987087312238284,-0.047990913038268454,-0.0038313045738663848,-0.039240819770689044,-0.004620041694018567,0
-0.003160883723411137,0.003136305737371827,-0.05104399031112927,-0.03497348076233041,0.0442377169373305,-0.01616183564092681,0.006157768157708473,-0.0003230956386749387,-0.01011223793062982,0.006956584638782927,0.0009988842808656374,-0.04835893135402436,-0.002780599776048991,-0.04602222827639669,-0.00470930226724326,0
-0.0011555732179531664,0.00409658209493595,-0.04955394189010787,-0.034074729521743355,-0.024342159350932303,-0.01675104847240516,0.006259885178301306,-0.0004168641008634105,-0.009627937234077791,0.010848019619211996,0.0011831889818342213,-0.057741246853380564,-0.001566061317980187,-0.05116532461537653,-0.004399049068420179,0
-0.007676417197235809,-0.028898282495977663,-0.05135615699179479,-0.0313320246879867,-0.048239747839057295,-0.02369239863490497,-0.03375906176727172,-0.00028871186843000275,-0.008118871335349094,-0.027241896685251427,-0.019506757627246435,-0.059078923149271906,-0.01020020889691858,-0.06435026683378471,-0.008386478914529828,1
-0.007676417197235809,-0.028898282495977663,-0.05135615699179479,-0.0313320246879867,-0.048239747839057295,-0.02369239863490497,-0.03375906176727172,-0.00028871186843000275,-0.008118871335349094,-0.027241896685251427,-0.019506757627246435,-0.059078923149271906,-0.01020020889691858,-0.06435026683378471,-0.008386478914529828,0
-0.007676417197235809,-0.028898282495977663,-0.05135615699179479,-0.0313320246879867,-0.048239747839057295,-0.02369239863490497,-0.03375906176727172,-0.00028871186843000275,-0.008118871335349094,-0.027241896685251427,-0.019506757627246435,-0.059078923149271906,-0.01020020889691858,-0.06435026683378471,-0.008386478914529828,0
-0.0009731394643033292,-0.0009539384102318884,0.03641173978567463,0.011690597410605526,0.009056776574017596,0.006296772122829268,0.00469500937496621,0.0005033061202260355,0.008631130927248267,0.024069840226340733,0.0014680769006428086,0.045704115519847315,-0.011114130644448335,0.03345972950079818,-0.013986316255929901,1
-0.0021629387950170744,0.004047865495295266,-0.03867131928242594,-0.028700145007843198,-0.10979436977458554,-0.008803531304367545,-0.059404337499488355,-0.000864456342802082,-0.0014144512725615135,-0.01897579868829119,0.0008383322846349758,-0.0389491493986053,-0.0024110653319572937,-0.03671632988341104,-0.004685736427634325,0
-0.0021629387950170744,0.004047865495295266,-0.03867131928242594,-0.028700145007843198,-0.10979436977458554,-0.008803531304367545,-0.059404337499488355,-0.000864456342802082,-0.0014144512725615135,-0.01897579868829119,0.0008383322846349758,-0.0389491493986053,-0.0024110653319572937,-0.03671632988341104,-0.004685736427634325,0
-0.006561585538454323,-0.03906346100276155,0.02350557648635251,0.011847690165480455,-0.03718837269960664,-0.003433501910877187,-0.01232897429171303,-0.003132902971610937,-0.015551942951328472,0.012020382943781572,-0.002917376479682975,0.033135017122143465,-0.013955704715488387,0.02388993563369377,-0.016190856678709547,0
0.003889671657772078,0.004679238804631682,0.021963054370565276,0.010700403199117912,-0.03547352887814932,0.001975967382762897,-0.01093589522383769,-0.0015704435362297298,-0.013567212515575647,0.010198837265580957,0.0018834382125352128,0.03305524730911001,-0.012768054159393062,0.026120190272273792,-0.016072714064969084,0
0.0021372728624478882,0.004707936322403052,0.02627689077086533,0.015334156665061615,-0.04107724055176733,-0.0008923472107182067,-0.02076907259500478,-0.0010290843086624571,-0.0056904782238362565,-0.026185952043547223,0.003324388892384187,0.034910185175570395,-0.012245115858674539,0.028150083668910607,-0.017124568834452347,0
0.0021372728624478882,0.004707936322403052,0.02627689077086533,0.015334156665061615,-0.04107724055176733,-0.0008923472107182067,-0.02076907259500478,-0.0010290843086624571,-0.0056904782238362565,-0.026185952043547223,0.003324388892384187,0.034910185175570395,-0.012245115858674539,0.028150083668910607,-0.017124568834452347,0
0.003889671657772078,0.004679238804631682,0.021963054370565276,0.010700403199117912,-0.03547352887814932,0.001975967382762897,-0.01093589522383769,-0.0015704435362297298,-0.013567212515575647,0.010198837265580957,0.0018834382125352128,0.03305524730911001,-0.012768054159393062,0.026120190272273792,-0.016072714064969084,0
-0.0021629387950170744,0.004047865495295266,-0.03867131928242594,-0.028700145007843198,-0.10979436977458554,-0.008803531304367545,-0.059404337499488355,-0.000864456342802082,-0.0014144512725615135,-0.01897579868829119,0.0008383322846349758,-0.0389491493986053,-0.0024110653319572937,-0.03671632988341104,-0.004685736427634325,0
-0.0026919004585972046,0.002917228221140324,-0.04293074439407421,-0.03246145846222588,0.035004893506701794,-0.015376640812401142,0.02113445779041089,-0.00039990203845375553,-0.004936916055362449,-0.006267331488916368,0.001353845147429519,-0.047531825127902064,-0.002045828317475119,-0.04279608335701569,-0.004192931067944103,0
-0.0021629387950170744,0.004047865495295266,-0.03867131928242594,-0.028700145007843198,-0.10979436977458554,-0.008803531304367545,-0.059404337499488355,-0.000864456342802082,-0.0014144512725615135,-0.01897579868829119,0.0008383322846349758,-0.0389491493986053,-0.0024110653319572937,-0.03671632988341104,-0.004685736427634325,0
-0.0021629387950170744,0.004047865495295266,-0.03867131928242594,-0.028700145007843198,-0.10979436977458554,-0.008803531304367545,-0.059404337499488355,-0.000864456342802082,-0.0014144512725615135,-0.01897579868829119,0.0008383322846349758,-0.0389491493986053,-0.0024110653319572937,-0.03671632988341104,-0.004685736427634325,0
-0.0021629387950170744,0.004047865495295266,-0.03867131928242594,-0.028700145007843198,-0.10979436977458554,-0.008803531304367545,-0.059404337499488355,-0.000864456342802082,-0.0014144512725615135,-0.01897579868829119,0.0008383322846349758,-0.0389491493986053,-0.0024110653319572937,-0.03671632988341104,-0.004685736427634325,0
-0.0021629387950170744,0.004047865495295266,-0.03867131928242594,-0.028700145007843198,-0.10979436977458554,-0.008803531304367545,-0.059404337499488355,-0.000864456342802082,-0.0014144512725615135,-0.01897579868829119,0.0008383322846349758,-0.0389491493986053,-0.0024110653319572937,-0.03671632988341104,-0.004685736427634325,0
-0.0021629387950170744,0.004047865495295266,-0.03867131928242594,-0.028700145007843198,-0.10979436977458554,-0.008803531304367545,-0.059404337499488355,-0.000864456342802082,-0.0014144512725615135,-0.01897579868829119,0.0008383322846349758,-0.0389491493986053,-0.0024110653319572937,-0.03671632988341104,-0.004685736427634325,0
-0.0021629387950170744,0.004047865495295266,-0.03867131928242594,-0.028700145007843198,-0.10979436977458554,-0.008803531304367545,-0.059404337499488355,-0.000864456342802082,-0.0014144512725615135,-0.01897579868829119,0.0008383322846349758,-0.0389491493986053,-0.0024110653319572937,-0.03671632988341104,-0.004685736427634325,0
-0.0011647578489255449,0.0031987405681388826,-0.005722955995796905,-0.022846742687347172,0.006770221081997009,-0.019980415663117063,0.004054217439574726,0.0017840603594526474,-0.010983695925062266,0.011479738959642986,0.001788270313304015,0.046059993551321315,-0.006006258185451431,0.0328069357828229,-0.0060532528771999996,1
-0.0021629387950170744,0.004047865495295266,-0.03867131928242594,-0.028700145007843198,-0.10979436977458554,-0.008803531304367545,-0.059404337499488355,-0.000864456342802082,-0.0014144512725615135,-0.01897579868829119,0.0008383322846349758,-0.0389491493986053,-0.0024110653319572937,-0.03671632988341104,-0.004685736427634325,0
-0.00234729985439055,0.003225631394559107,-0.04885148564294297,-0.03429825673135163,0.02876044016556749,-0.01722720348249447,0.004198800006514279,0.00025642708938789025,-0.005414608391287014,-0.010169805963950724,0.0016688386117415612,-0.05048287673986822,-0.002216663835233784,-0.04612698853168862,-0.004432389200908002,0
-0.0026919004585972046,0.002917228221140324,-0.04293074439407421,-0.03246145846222588,0.035004893506701794,-0.015376640812401142,0.02113445779041089,-0.00039990203845375553,-0.004936916055362449,-0.006267331488916368,0.001353845147429519,-0.047531825127902064,-0.002045828317475119,-0.04279608335701569,-0.004192931067944103,0
-0.0026919004585972046,0.002917228221140324,-0.04293074439407421,-0.03246145846222588,0.035004893506701794,-0.015376640812401142,0.02113445779041089,-0.00039990203845375553,-0.004936916055362449,-0.006267331488916368,0.001353845147429519,-0.047531825127902064,-0.002045828317475119,-0.04279608335701569,-0.004192931067944103,0
-0.0021629387950170744,0.004047865495295266,-0.03867131928242594,-0.028700145007843198,-0.10979436977458554,-0.008803531304367545,-0.059404337499488355,-0.000864456342802082,-0.0014144512725615135,-0.01897579868829119,0.0008383322846349758,-0.0389491493986053,-0.0024110653319572937,-0.03671632988341104,-0.004685736427634325,0
-0.001542490622766413,0.004023447016458893,-0.03821347032112343,-0.022865829731264886,-0.1012430634233883,-0.01298546819040081,-0.05892125937464745,-0.0010341874496738158,-0.0034128370088575824,-0.016888998475286594,0.0012041361795480901,-0.0437416659589352,-0.0012682662150698583,-0.044229932024181226,-0.004329186420545206,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.001304497483613917,0.004272820298362829,-0.035647808256110074,-0.022294435103672745,-0.08432777955522844,-0.015040991428978343,-0.03655815062531457,-0.0008165404180522502,-0.004676322715197995,-0.01631938337344547,0.0013601017584200805,-0.04267795446348236,-0.0008900821351691876,-0.04419528965498746,-0.004797931048136914,0
-0.0036560164116914698,0.0037532235793474606,-0.0438220830779118,-0.020432107622134498,0.03309793597390246,-0.018865611428891264,0.008586603103061481,-5.911657562866018e-05,-0.011469119858131652,0.008287954159552977,0.001075321013076014,-0.05109494049036869,-0.0030861384280677553,-0.04766565977904915,-0.004410833800626035,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0005064137982785264,0.002910720758921819,0.0027643673433455484,-0.011092057407891539,0.024244424798592366,-0.0003047328282341119,0.011793753284311294,0.0019440704446202935,0.00723859997378529,0.024136777658469288,0.0020024913479790084,0.04647434899840533,-0.004549104390475762,0.03785485724118145,-0.0022598524635517063,1
-0.0005064137982785264,0.002910720758921819,0.0027643673433455484,-0.011092057407891539,0.024244424798592366,-0.0003047328282341119,0.011793753284311294,0.0019440704446202935,0.00723859997378529,0.024136777658469288,0.0020024913479790084,0.04647434899840533,-0.004549104390475762,0.03785485724118145,-0.0022598524635517063,1
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.003128570667764712,0.0029297449513071604,0.021391466833016386,0.013859771347139324,0.021342618181597,-0.019991324642502917,-0.0003316488343635273,-0.00022738616204320388,-0.010842753563899875,0.003472853216524121,0.00209038420149757,0.03667114512023339,-0.010133023939275659,0.02293293532794606,-0.013192727454592603,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
-0.0014790148280473497,0.0040506592151156855,-0.0392455714743204,-0.023968800167271213,-0.10301611411471966,-0.01210289748615587,-0.05841221882868639,-0.0010561584195494574,0.003731013265039543,-0.020843352737784447,0.0011664183638920229,-0.041796730236105556,-0.0012847866014030055,-0.043101865046495394,-0.0041426524693865315,0
